N-24                                            
 Alfa =  -2.50000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17193
   0.99243  0.01402  0.20943
   0.98091  0.01591  0.22432
   0.96911  0.01826  0.22772
   0.95691  0.02115  0.22265
   0.94416  0.02469  0.20825
   0.93062  0.02895  0.18260
   0.91602  0.03393  0.14462
   0.90008  0.03957  0.09542
   0.88274  0.04564  0.04604
   0.86431  0.05197 -0.00039
   0.84525  0.05839 -0.04378
   0.82604  0.06474 -0.08372
   0.80697  0.07095 -0.12169
   0.78811  0.07701 -0.15913
   0.76941  0.08293 -0.19700
   0.75080  0.08873 -0.23461
   0.73222  0.09440 -0.27195
   0.71365  0.09993 -0.30868
   0.69509  0.10531 -0.34428
   0.67655  0.11052 -0.37805
   0.65806  0.11555 -0.41040
   0.63961  0.12040 -0.44098
   0.62118  0.12506 -0.46984
   0.60275  0.12955 -0.49599
   0.58428  0.13386 -0.51891
   0.56573  0.13800 -0.53920
   0.54709  0.14197 -0.56966
   0.52841  0.14577 -0.67243
   0.50977  0.14938 -0.74003
   0.49127  0.15279 -0.75725
   0.47303  0.15595 -0.77577
   0.45512  0.15884 -0.79729
   0.43753  0.16144 -0.82315
   0.42020  0.16372 -0.85145
   0.40305  0.16568 -0.87798
   0.38593  0.16732 -0.89815
   0.36873  0.16866 -0.91211
   0.35139  0.16970 -0.92295
   0.33389  0.17047 -0.93303
   0.31629  0.17096 -0.94497
   0.29873  0.17121 -0.96275
   0.28141  0.17120 -0.98880
   0.26449  0.17091 -1.01717
   0.24811  0.17029 -1.04429
   0.23230  0.16933 -1.06653
   0.21707  0.16800 -1.08120
   0.20239  0.16632 -1.08596
   0.18823  0.16426 -1.07826
   0.17454  0.16185 -1.05871
   0.16127  0.15909 -1.02910
   0.14835  0.15598 -0.98784
   0.13576  0.15252 -0.93571
   0.12351  0.14876 -0.87761
   0.11180  0.14478 -0.81913
   0.10083  0.14072 -0.77130
   0.09078  0.13669 -0.74384
   0.08169  0.13267 -0.70830
   0.07344  0.12859 -0.64348
   0.06585  0.12439 -0.54269
   0.05883  0.12010 -0.43382
   0.05235  0.11583 -0.32934
   0.04644  0.11166 -0.24102
   0.04111  0.10764 -0.16269
   0.03635  0.10376 -0.08056
   0.03211  0.10001  0.00666
   0.02832  0.09634  0.10063
   0.02493  0.09272  0.20510
   0.02188  0.08913  0.32065
   0.01909  0.08558  0.43106
   0.01650  0.08208  0.52711
   0.01410  0.07869  0.60968
   0.01184  0.07544  0.67568
   0.00975  0.07237  0.73002
   0.00786  0.06946  0.78122
   0.00619  0.06671  0.83099
   0.00473  0.06410  0.87748
   0.00347  0.06160  0.91993
   0.00242  0.05919  0.95687
   0.00155  0.05685  0.98422
   0.00087  0.05458  0.99860
   0.00038  0.05235  0.99641
   0.00007  0.05015  0.97361
  -0.00006  0.04797  0.92748
   0.00002  0.04579  0.85629
   0.00029  0.04361  0.76483
   0.00076  0.04141  0.65474
   0.00143  0.03922  0.52848
   0.00229  0.03702  0.38856
   0.00335  0.03483  0.23279
   0.00461  0.03265  0.06785
   0.00608  0.03049 -0.10892
   0.00779  0.02838 -0.29010
   0.00974  0.02634 -0.46769
   0.01196  0.02441 -0.62493
   0.01446  0.02265 -0.69294
   0.01726  0.02104 -0.67610
   0.02037  0.01954 -0.61245
   0.02377  0.01810 -0.54495
   0.02744  0.01662 -0.50388
   0.03135  0.01506 -0.50990
   0.03553  0.01347 -0.55406
   0.03996  0.01190 -0.61496
   0.04467  0.01041 -0.67442
   0.04970  0.00907 -0.70350
   0.05514  0.00794 -0.66227
   0.06110  0.00701 -0.59460
   0.06773  0.00619 -0.54839
   0.07515  0.00538 -0.51564
   0.08346  0.00443 -0.48406
   0.09262  0.00336 -0.44877
   0.10265  0.00236 -0.42526
   0.11368  0.00156 -0.37540
   0.12593  0.00097 -0.33764
   0.13967  0.00058 -0.29056
   0.15506  0.00033 -0.24593
   0.17195  0.00013 -0.21614
   0.18990  0.00002 -0.19146
   0.20853  0.00001 -0.16864
   0.22768  0.00009 -0.14657
   0.24730  0.00027 -0.12520
   0.26733  0.00051 -0.10499
   0.28768  0.00081 -0.08597
   0.30827  0.00113 -0.06910
   0.32902  0.00147 -0.05425
   0.34983  0.00181 -0.04094
   0.37067  0.00215 -0.02889
   0.39148  0.00247 -0.01795
   0.41225  0.00278 -0.00790
   0.43297  0.00307  0.00094
   0.45366  0.00333  0.00898
   0.47431  0.00356  0.01627
   0.49497  0.00376  0.02269
   0.51564  0.00392  0.02786
   0.53638  0.00406  0.03222
   0.55716  0.00418  0.03644
   0.57799  0.00428  0.04096
   0.59880  0.00439  0.04624
   0.61952  0.00451  0.05344
   0.64010  0.00461  0.06119
   0.66049  0.00467  0.06855
   0.68071  0.00467  0.07504
   0.70080  0.00459  0.07953
   0.72083  0.00442  0.08122
   0.74087  0.00415  0.08096
   0.76097  0.00381  0.07941
   0.78118  0.00341  0.07687
   0.80151  0.00297  0.07354
   0.82196  0.00249  0.06965
   0.84245  0.00201  0.06532
   0.86279  0.00154  0.06116
   0.88267  0.00112  0.05698
   0.90179  0.00077  0.05255
   0.91986  0.00052  0.04729
   0.93672  0.00046  0.04732
   0.95232  0.00064  0.05703
   0.96672  0.00106  0.07836
   0.98001  0.00168  0.10811
   0.99230  0.00243  0.14714
   1.00000  0.00300  0.17193
