N-24                                            
 Alfa =   3.20000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16823
   0.99243  0.01402  0.17804
   0.98091  0.01591  0.17967
   0.96911  0.01826  0.17610
   0.95691  0.02115  0.16826
   0.94416  0.02469  0.15507
   0.93062  0.02895  0.13464
   0.91602  0.03393  0.10467
   0.90008  0.03957  0.06378
   0.88274  0.04564  0.01707
   0.86431  0.05197 -0.03218
   0.84525  0.05839 -0.08186
   0.82604  0.06474 -0.13017
   0.80697  0.07095 -0.17737
   0.78811  0.07701 -0.22445
   0.76941  0.08293 -0.27206
   0.75080  0.08873 -0.32007
   0.73222  0.09440 -0.36826
   0.71365  0.09993 -0.41654
   0.69509  0.10531 -0.46429
   0.67655  0.11052 -0.51095
   0.65806  0.11555 -0.55711
   0.63961  0.12040 -0.60243
   0.62118  0.12506 -0.64738
   0.60275  0.12955 -0.69176
   0.58428  0.13386 -0.73556
   0.56573  0.13800 -0.77904
   0.54709  0.14197 -0.82345
   0.52841  0.14577 -0.86890
   0.50977  0.14938 -0.91689
   0.49127  0.15279 -0.97033
   0.47303  0.15595 -1.02864
   0.45512  0.15884 -1.08796
   0.43753  0.16144 -1.14669
   0.42020  0.16372 -1.20227
   0.40305  0.16568 -1.25192
   0.38593  0.16732 -1.28947
   0.36873  0.16866 -1.31719
   0.35139  0.16970 -1.33901
   0.33389  0.17047 -1.35650
   0.31629  0.17096 -1.38740
   0.29873  0.17121 -1.55253
   0.28141  0.17120 -1.59103
   0.26449  0.17091 -1.63495
   0.24811  0.17029 -1.68649
   0.23230  0.16933 -1.74328
   0.21707  0.16800 -1.79776
   0.20239  0.16632 -1.84380
   0.18823  0.16426 -1.87710
   0.17454  0.16185 -1.89688
   0.16127  0.15909 -1.90532
   0.14835  0.15598 -1.90144
   0.13576  0.15252 -1.88460
   0.12351  0.14876 -1.86375
   0.11180  0.14478 -1.84707
   0.10083  0.14072 -1.84795
   0.09078  0.13669 -1.88173
   0.08169  0.13267 -1.90733
   0.07344  0.12859 -1.88935
   0.06585  0.12439 -1.80962
   0.05883  0.12010 -1.71399
   0.05235  0.11583 -1.62301
   0.04644  0.11166 -1.56220
   0.04111  0.10764 -1.51790
   0.03635  0.10376 -1.46503
   0.03211  0.10001 -1.39823
   0.02832  0.09634 -1.30919
   0.02493  0.09272 -1.18537
   0.02188  0.08913 -1.01517
   0.01909  0.08558 -0.84069
   0.01650  0.08208 -0.68161
   0.01410  0.07869 -0.55534
   0.01184  0.07544 -0.46894
   0.00975  0.07237 -0.42227
   0.00786  0.06946 -0.37945
   0.00619  0.06671 -0.33519
   0.00473  0.06410 -0.28288
   0.00347  0.06160 -0.22043
   0.00242  0.05919 -0.14442
   0.00155  0.05685 -0.05516
   0.00087  0.05458  0.04948
   0.00038  0.05235  0.16949
   0.00007  0.05015  0.29800
  -0.00006  0.04797  0.43586
   0.00002  0.04579  0.57630
   0.00029  0.04361  0.70639
   0.00076  0.04141  0.81619
   0.00143  0.03922  0.90083
   0.00229  0.03702  0.95867
   0.00335  0.03483  0.99163
   0.00461  0.03265  0.99974
   0.00608  0.03049  0.98474
   0.00779  0.02838  0.94801
   0.00974  0.02634  0.89212
   0.01196  0.02441  0.82170
   0.01446  0.02265  0.75220
   0.01726  0.02104  0.69723
   0.02037  0.01954  0.65798
   0.02377  0.01810  0.63212
   0.02744  0.01662  0.59705
   0.03135  0.01506  0.54809
   0.03553  0.01347  0.48916
   0.03996  0.01190  0.42598
   0.04467  0.01041  0.36031
   0.04970  0.00907  0.30419
   0.05514  0.00794  0.27990
   0.06110  0.00701  0.28205
   0.06773  0.00619  0.29640
   0.07515  0.00538  0.30986
   0.08346  0.00443  0.29658
   0.09262  0.00336  0.25987
   0.10265  0.00236  0.22254
   0.11368  0.00156  0.20732
   0.12593  0.00097  0.20487
   0.13967  0.00058  0.21150
   0.15506  0.00033  0.21834
   0.17195  0.00013  0.21839
   0.18990  0.00002  0.21584
   0.20853  0.00001  0.21337
   0.22768  0.00009  0.21209
   0.24730  0.00027  0.21204
   0.26733  0.00051  0.21253
   0.28768  0.00081  0.21364
   0.30827  0.00113  0.21438
   0.32902  0.00147  0.21483
   0.34983  0.00181  0.21482
   0.37067  0.00215  0.21485
   0.39148  0.00247  0.21456
   0.41225  0.00278  0.21424
   0.43297  0.00307  0.21360
   0.45366  0.00333  0.21275
   0.47431  0.00356  0.21171
   0.49497  0.00376  0.21030
   0.51564  0.00392  0.20824
   0.53638  0.00406  0.20568
   0.55716  0.00418  0.20321
   0.57799  0.00428  0.20105
   0.59880  0.00439  0.19978
   0.61952  0.00451  0.20022
   0.64010  0.00461  0.20144
   0.66049  0.00467  0.20258
   0.68071  0.00467  0.20332
   0.70080  0.00459  0.20264
   0.72083  0.00442  0.19976
   0.74087  0.00415  0.19501
   0.76097  0.00381  0.18899
   0.78118  0.00341  0.18178
   0.80151  0.00297  0.17364
   0.82196  0.00249  0.16476
   0.84245  0.00201  0.15527
   0.86279  0.00154  0.14568
   0.88267  0.00112  0.13614
   0.90179  0.00077  0.12617
   0.91986  0.00052  0.11546
   0.93672  0.00046  0.11047
   0.95232  0.00064  0.11685
   0.96672  0.00106  0.13574
   0.98001  0.00168  0.15704
   0.99230  0.00243  0.16644
   1.00000  0.00300  0.16823
