N-24                                            
 Alfa =  24.80000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.58177
   0.99243  0.01402 -0.58335
   0.98091  0.01591 -0.58576
   0.96911  0.01826 -0.58824
   0.95691  0.02115 -0.59082
   0.94416  0.02469 -0.59354
   0.93062  0.02895 -0.59644
   0.91602  0.03393 -0.59960
   0.90008  0.03957 -0.60310
   0.88274  0.04564 -0.60696
   0.86431  0.05197 -0.61116
   0.84525  0.05839 -0.61560
   0.82604  0.06474 -0.62019
   0.80697  0.07095 -0.62487
   0.78811  0.07701 -0.62962
   0.76941  0.08293 -0.63448
   0.75080  0.08873 -0.63946
   0.73222  0.09440 -0.64459
   0.71365  0.09993 -0.64989
   0.69509  0.10531 -0.65537
   0.67655  0.11052 -0.66104
   0.65806  0.11555 -0.66692
   0.63961  0.12040 -0.67302
   0.62118  0.12506 -0.67937
   0.60275  0.12955 -0.68599
   0.58428  0.13386 -0.69294
   0.56573  0.13800 -0.70026
   0.54709  0.14197 -0.70798
   0.52841  0.14577 -0.71614
   0.50977  0.14938 -0.72474
   0.49127  0.15279 -0.73377
   0.47303  0.15595 -0.74322
   0.45512  0.15884 -0.75310
   0.43753  0.16144 -0.76346
   0.42020  0.16372 -0.77438
   0.40305  0.16568 -0.78600
   0.38593  0.16732 -0.79850
   0.36873  0.16866 -0.81210
   0.35139  0.16970 -0.82700
   0.33389  0.17047 -0.84341
   0.31629  0.17096 -0.86145
   0.29873  0.17121 -0.88121
   0.28141  0.17120 -0.90263
   0.26449  0.17091 -0.92566
   0.24811  0.17029 -0.95027
   0.23230  0.16933 -0.97646
   0.21707  0.16800 -1.00426
   0.20239  0.16632 -1.03377
   0.18823  0.16426 -1.06529
   0.17454  0.16185 -1.09924
   0.16127  0.15909 -1.13580
   0.14835  0.15598 -1.17327
   0.13576  0.15252 -1.21585
   0.12351  0.14876 -1.40454
   0.11180  0.14478 -1.68233
   0.10083  0.14072 -1.98109
   0.09078  0.13669 -2.29711
   0.08169  0.13267 -2.60411
   0.07344  0.12859 -2.85836
   0.06585  0.12439 -3.03183
   0.05883  0.12010 -3.16545
   0.05235  0.11583 -3.29002
   0.04644  0.11166 -3.44944
   0.04111  0.10764 -3.63444
   0.03635  0.10376 -3.80592
   0.03211  0.10001 -3.95142
   0.02832  0.09634 -4.04794
   0.02493  0.09272 -4.06063
   0.02188  0.08913 -3.94066
   0.01909  0.08558 -3.76547
   0.01650  0.08208 -3.59510
   0.01410  0.07869 -3.62760
   0.01184  0.07544 -4.37000
   0.00975  0.07237 -4.66539
   0.00786  0.06946 -4.72200
   0.00619  0.06671 -4.78491
   0.00473  0.06410 -4.87376
   0.00347  0.06160 -5.00990
   0.00242  0.05919 -5.19916
   0.00155  0.05685 -5.41980
   0.00087  0.05458 -5.60012
   0.00038  0.05235 -5.69192
   0.00007  0.05015 -5.67697
  -0.00006  0.04797 -5.53751
   0.00002  0.04579 -5.22726
   0.00029  0.04361 -4.75623
   0.00076  0.04141 -4.23023
   0.00143  0.03922 -3.69204
   0.00229  0.03702 -3.16944
   0.00335  0.03483 -2.67156
   0.00461  0.03265 -2.19346
   0.00608  0.03049 -1.75881
   0.00779  0.02838 -1.34146
   0.00974  0.02634 -0.95215
   0.01196  0.02441 -0.58004
   0.01446  0.02265 -0.20350
   0.01726  0.02104  0.13324
   0.02037  0.01954  0.39822
   0.02377  0.01810  0.58768
   0.02744  0.01662  0.70949
   0.03135  0.01506  0.79220
   0.03553  0.01347  0.85587
   0.03996  0.01190  0.90524
   0.04467  0.01041  0.94473
   0.04970  0.00907  0.97264
   0.05514  0.00794  0.99079
   0.06110  0.00701  0.99898
   0.06773  0.00619  0.99934
   0.07515  0.00538  0.99412
   0.08346  0.00443  0.98410
   0.09262  0.00336  0.96864
   0.10265  0.00236  0.94841
   0.11368  0.00156  0.92552
   0.12593  0.00097  0.90163
   0.13967  0.00058  0.87671
   0.15506  0.00033  0.85106
   0.17195  0.00013  0.82326
   0.18990  0.00002  0.79472
   0.20853  0.00001  0.76697
   0.22768  0.00009  0.74026
   0.24730  0.00027  0.71502
   0.26733  0.00051  0.69076
   0.28768  0.00081  0.66758
   0.30827  0.00113  0.64547
   0.32902  0.00147  0.62354
   0.34983  0.00181  0.60226
   0.37067  0.00215  0.58185
   0.39148  0.00247  0.56146
   0.41225  0.00278  0.54181
   0.43297  0.00307  0.52227
   0.45366  0.00333  0.50308
   0.47431  0.00356  0.48372
   0.49497  0.00376  0.46437
   0.51564  0.00392  0.44429
   0.53638  0.00406  0.42367
   0.55716  0.00418  0.40292
   0.57799  0.00428  0.38198
   0.59880  0.00439  0.36175
   0.61952  0.00451  0.34294
   0.64010  0.00461  0.32462
   0.66049  0.00467  0.30621
   0.68071  0.00467  0.28687
   0.70080  0.00459  0.26613
   0.72083  0.00442  0.24167
   0.74087  0.00415  0.21427
   0.76097  0.00381  0.18420
   0.78118  0.00341  0.15080
   0.80151  0.00297  0.11424
   0.82196  0.00249  0.07393
   0.84245  0.00201  0.02957
   0.86279  0.00154 -0.01929
   0.88267  0.00112 -0.07207
   0.90179  0.00077 -0.13146
   0.91986  0.00052 -0.19957
   0.93672  0.00046 -0.26825
   0.95232  0.00064 -0.32992
   0.96672  0.00106 -0.38014
   0.98001  0.00168 -0.42288
   0.99230  0.00243 -0.46256
   1.00000  0.00300 -0.58177
