N-24                                            
 Alfa =  -1.00000 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17482
   0.99243  0.01402  0.19896
   0.98091  0.01591  0.20859
   0.96911  0.01826  0.20951
   0.95691  0.02115  0.20367
   0.94416  0.02469  0.19002
   0.93062  0.02895  0.16672
   0.91602  0.03393  0.13237
   0.90008  0.03957  0.08720
   0.88274  0.04564  0.03967
   0.86431  0.05197 -0.00698
   0.84525  0.05839 -0.05172
   0.82604  0.06474 -0.09369
   0.80697  0.07095 -0.13388
   0.78811  0.07701 -0.17358
   0.76941  0.08293 -0.21358
   0.75080  0.08873 -0.25346
   0.73222  0.09440 -0.29307
   0.71365  0.09993 -0.33213
   0.69509  0.10531 -0.37008
   0.67655  0.11052 -0.40619
   0.65806  0.11555 -0.44083
   0.63961  0.12040 -0.47354
   0.62118  0.12506 -0.50418
   0.60275  0.12955 -0.53195
   0.58428  0.13386 -0.55649
   0.56573  0.13800 -0.58053
   0.54709  0.14197 -0.62556
   0.52841  0.14577 -0.75446
   0.50977  0.14938 -0.84283
   0.49127  0.15279 -0.85863
   0.47303  0.15595 -0.87521
   0.45512  0.15884 -0.89373
   0.43753  0.16144 -0.91551
   0.42020  0.16372 -0.94163
   0.40305  0.16568 -0.96963
   0.38593  0.16732 -0.99462
   0.36873  0.16866 -1.01528
   0.35139  0.16970 -1.03356
   0.33389  0.17047 -1.05165
   0.31629  0.17096 -1.07213
   0.29873  0.17121 -1.09793
   0.28141  0.17120 -1.13086
   0.26449  0.17091 -1.16661
   0.24811  0.17029 -1.20168
   0.23230  0.16933 -1.23289
   0.21707  0.16800 -1.25691
   0.20239  0.16632 -1.27102
   0.18823  0.16426 -1.27271
   0.17454  0.16185 -1.26223
   0.16127  0.15909 -1.24114
   0.14835  0.15598 -1.20829
   0.13576  0.15252 -1.16361
   0.12351  0.14876 -1.11399
   0.11180  0.14478 -1.06549
   0.10083  0.14072 -1.02902
   0.09078  0.13669 -1.01338
   0.08169  0.13267 -0.98873
   0.07344  0.12859 -0.93201
   0.06585  0.12439 -0.83421
   0.05883  0.12010 -0.72635
   0.05235  0.11583 -0.62324
   0.04644  0.11166 -0.53906
   0.04111  0.10764 -0.46474
   0.03635  0.10376 -0.38500
   0.03211  0.10001 -0.29779
   0.02832  0.09634 -0.20176
   0.02493  0.09272 -0.08711
   0.02188  0.08913  0.04400
   0.01909  0.08558  0.17205
   0.01650  0.08208  0.28687
   0.01410  0.07869  0.38225
   0.01184  0.07544  0.45857
   0.00975  0.07237  0.51883
   0.00786  0.06946  0.57816
   0.00619  0.06671  0.63556
   0.00473  0.06410  0.69516
   0.00347  0.06160  0.75586
   0.00242  0.05919  0.81469
   0.00155  0.05685  0.87215
   0.00087  0.05458  0.92259
   0.00038  0.05235  0.96373
   0.00007  0.05015  0.99093
  -0.00006  0.04797  0.99995
   0.00002  0.04579  0.98697
   0.00029  0.04361  0.95146
   0.00076  0.04141  0.89380
   0.00143  0.03922  0.81609
   0.00229  0.03702  0.72063
   0.00335  0.03483  0.60656
   0.00461  0.03265  0.47984
   0.00608  0.03049  0.33713
   0.00779  0.02838  0.18489
   0.00974  0.02634  0.03126
   0.01196  0.02441 -0.11341
   0.01446  0.02265 -0.20075
   0.01726  0.02104 -0.21903
   0.02037  0.01954 -0.19965
   0.02377  0.01810 -0.16607
   0.02744  0.01662 -0.15500
   0.03135  0.01506 -0.18100
   0.03553  0.01347 -0.23441
   0.03996  0.01190 -0.30010
   0.04467  0.01041 -0.36545
   0.04970  0.00907 -0.40741
   0.05514  0.00794 -0.39491
   0.06110  0.00701 -0.34899
   0.06773  0.00619 -0.29821
   0.07515  0.00538 -0.25464
   0.08346  0.00443 -0.22204
   0.09262  0.00336 -0.21602
   0.10265  0.00236 -0.22772
   0.11368  0.00156 -0.22118
   0.12593  0.00097 -0.19906
   0.13967  0.00058 -0.16830
   0.15506  0.00033 -0.13800
   0.17195  0.00013 -0.11262
   0.18990  0.00002 -0.09119
   0.20853  0.00001 -0.07281
   0.22768  0.00009 -0.05626
   0.24730  0.00027 -0.04079
   0.26733  0.00051 -0.02641
   0.28768  0.00081 -0.01305
   0.30827  0.00113 -0.00097
   0.32902  0.00147  0.00978
   0.34983  0.00181  0.01922
   0.37067  0.00215  0.02753
   0.39148  0.00247  0.03466
   0.41225  0.00278  0.04052
   0.43297  0.00307  0.04446
   0.45366  0.00333  0.04788
   0.47431  0.00356  0.06350
   0.49497  0.00376  0.07886
   0.51564  0.00392  0.08640
   0.53638  0.00406  0.08838
   0.55716  0.00418  0.08881
   0.57799  0.00428  0.08940
   0.59880  0.00439  0.09122
   0.61952  0.00451  0.09541
   0.64010  0.00461  0.10061
   0.66049  0.00467  0.10569
   0.68071  0.00467  0.11013
   0.70080  0.00459  0.11272
   0.72083  0.00442  0.11251
   0.74087  0.00415  0.11034
   0.76097  0.00381  0.10696
   0.78118  0.00341  0.10257
   0.80151  0.00297  0.09738
   0.82196  0.00249  0.09159
   0.84245  0.00201  0.08528
   0.86279  0.00154  0.07907
   0.88267  0.00112  0.07277
   0.90179  0.00077  0.06598
   0.91986  0.00052  0.05796
   0.93672  0.00046  0.05513
   0.95232  0.00064  0.06225
   0.96672  0.00106  0.08159
   0.98001  0.00168  0.11015
   0.99230  0.00243  0.14947
   1.00000  0.00300  0.17482
