N-24                                            
 Alfa =  -6.16667 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15994
   0.99243  0.01402  0.21790
   0.98091  0.01591  0.24129
   0.96911  0.01826  0.24975
   0.95691  0.02115  0.24758
   0.94416  0.02469  0.23417
   0.93062  0.02895  0.20783
   0.91602  0.03393  0.16875
   0.90008  0.03957  0.11948
   0.88274  0.04564  0.07341
   0.86431  0.05197  0.03247
   0.84525  0.05839 -0.00430
   0.82604  0.06474 -0.03709
   0.80697  0.07095 -0.06752
   0.78811  0.07701 -0.09688
   0.76941  0.08293 -0.12597
   0.75080  0.08873 -0.15355
   0.73222  0.09440 -0.17945
   0.71365  0.09993 -0.20350
   0.69509  0.10531 -0.23009
   0.67655  0.11052 -0.27949
   0.65806  0.11555 -0.38046
   0.63961  0.12040 -0.41019
   0.62118  0.12506 -0.42148
   0.60275  0.12955 -0.43332
   0.58428  0.13386 -0.44601
   0.56573  0.13800 -0.45979
   0.54709  0.14197 -0.47490
   0.52841  0.14577 -0.49155
   0.50977  0.14938 -0.50993
   0.49127  0.15279 -0.53037
   0.47303  0.15595 -0.55301
   0.45512  0.15884 -0.57670
   0.43753  0.16144 -0.59990
   0.42020  0.16372 -0.62053
   0.40305  0.16568 -0.63630
   0.38593  0.16732 -0.64471
   0.36873  0.16866 -0.64665
   0.35139  0.16970 -0.64503
   0.33389  0.17047 -0.64182
   0.31629  0.17096 -0.63925
   0.29873  0.17121 -0.64100
   0.28141  0.17120 -0.64929
   0.26449  0.17091 -0.65837
   0.24811  0.17029 -0.66483
   0.23230  0.16933 -0.66587
   0.21707  0.16800 -0.65935
   0.20239  0.16632 -0.64337
   0.18823  0.16426 -0.61633
   0.17454  0.16185 -0.57900
   0.16127  0.15909 -0.53285
   0.14835  0.15598 -0.47673
   0.13576  0.15252 -0.41103
   0.12351  0.14876 -0.34023
   0.11180  0.14478 -0.26841
   0.10083  0.14072 -0.20295
   0.09078  0.13669 -0.15163
   0.08169  0.13267 -0.09421
   0.07344  0.12859 -0.01717
   0.06585  0.12439  0.08166
   0.05883  0.12010  0.18243
   0.05235  0.11583  0.27830
   0.04644  0.11166  0.36301
   0.04111  0.10764  0.43936
   0.03635  0.10376  0.51595
   0.03211  0.10001  0.59092
   0.02832  0.09634  0.66460
   0.02493  0.09272  0.73696
   0.02188  0.08913  0.80639
   0.01909  0.08558  0.86534
   0.01650  0.08208  0.91314
   0.01410  0.07869  0.94876
   0.01184  0.07544  0.97507
   0.00975  0.07237  0.99201
   0.00786  0.06946  0.99975
   0.00619  0.06671  0.99597
   0.00473  0.06410  0.97758
   0.00347  0.06160  0.94202
   0.00242  0.05919  0.88383
   0.00155  0.05685  0.79986
   0.00087  0.05458  0.68851
   0.00038  0.05235  0.54255
   0.00007  0.05015  0.36640
  -0.00006  0.04797  0.16294
   0.00002  0.04579 -0.06243
   0.00029  0.04361 -0.28498
   0.00076  0.04141 -0.50770
   0.00143  0.03922 -0.73610
   0.00229  0.03702 -0.96365
   0.00335  0.03483 -1.19476
   0.00461  0.03265 -1.43061
   0.00608  0.03049 -1.66154
   0.00779  0.02838 -1.88300
   0.00974  0.02634 -2.07645
   0.01196  0.02441 -2.19973
   0.01446  0.02265 -2.16131
   0.01726  0.02104 -2.01032
   0.02037  0.01954 -1.88400
   0.02377  0.01810 -1.80161
   0.02744  0.01662 -1.73997
   0.03135  0.01506 -1.68080
   0.03553  0.01347 -1.61797
   0.03996  0.01190 -1.55700
   0.04467  0.01041 -1.53002
   0.04970  0.00907 -1.51430
   0.05514  0.00794 -1.44991
   0.06110  0.00701 -1.38527
   0.06773  0.00619 -1.33968
   0.07515  0.00538 -1.13614
   0.08346  0.00443 -0.92983
   0.09262  0.00336 -0.88516
   0.10265  0.00236 -0.88055
   0.11368  0.00156 -0.83345
   0.12593  0.00097 -0.76171
   0.13967  0.00058 -0.67618
   0.15506  0.00033 -0.59724
   0.17195  0.00013 -0.53785
   0.18990  0.00002 -0.48728
   0.20853  0.00001 -0.44222
   0.22768  0.00009 -0.40024
   0.24730  0.00027 -0.36122
   0.26733  0.00051 -0.32531
   0.28768  0.00081 -0.29224
   0.30827  0.00113 -0.26276
   0.32902  0.00147 -0.23645
   0.34983  0.00181 -0.21292
   0.37067  0.00215 -0.19138
   0.39148  0.00247 -0.17185
   0.41225  0.00278 -0.15405
   0.43297  0.00307 -0.13781
   0.45366  0.00333 -0.12304
   0.47431  0.00356 -0.10944
   0.49497  0.00376 -0.09712
   0.51564  0.00392 -0.08630
   0.53638  0.00406 -0.07642
   0.55716  0.00418 -0.06696
   0.57799  0.00428 -0.05737
   0.59880  0.00439 -0.04719
   0.61952  0.00451 -0.03560
   0.64010  0.00461 -0.02358
   0.66049  0.00467 -0.01219
   0.68071  0.00467 -0.00199
   0.70080  0.00459  0.00624
   0.72083  0.00442  0.01174
   0.74087  0.00415  0.01539
   0.76097  0.00381  0.01771
   0.78118  0.00341  0.01918
   0.80151  0.00297  0.01996
   0.82196  0.00249  0.02034
   0.84245  0.00201  0.02048
   0.86279  0.00154  0.02105
   0.88267  0.00112  0.02195
   0.90179  0.00077  0.02306
   0.91986  0.00052  0.02448
   0.93672  0.00046  0.03111
   0.95232  0.00064  0.04623
   0.96672  0.00106  0.07078
   0.98001  0.00168  0.10124
   0.99230  0.00243  0.13713
   1.00000  0.00300  0.15994
