N-24                                            
 Alfa =  22.30000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.47310
   0.99243  0.01402 -0.47478
   0.98091  0.01591 -0.47736
   0.96911  0.01826 -0.48001
   0.95691  0.02115 -0.48277
   0.94416  0.02469 -0.48568
   0.93062  0.02895 -0.48879
   0.91602  0.03393 -0.49218
   0.90008  0.03957 -0.49594
   0.88274  0.04564 -0.50010
   0.86431  0.05197 -0.50464
   0.84525  0.05839 -0.50946
   0.82604  0.06474 -0.51446
   0.80697  0.07095 -0.51958
   0.78811  0.07701 -0.52480
   0.76941  0.08293 -0.53016
   0.75080  0.08873 -0.53567
   0.73222  0.09440 -0.54137
   0.71365  0.09993 -0.54729
   0.69509  0.10531 -0.55344
   0.67655  0.11052 -0.55983
   0.65806  0.11555 -0.56650
   0.63961  0.12040 -0.57345
   0.62118  0.12506 -0.58072
   0.60275  0.12955 -0.58836
   0.58428  0.13386 -0.59642
   0.56573  0.13800 -0.60495
   0.54709  0.14197 -0.61402
   0.52841  0.14577 -0.62365
   0.50977  0.14938 -0.63388
   0.49127  0.15279 -0.64469
   0.47303  0.15595 -0.65608
   0.45512  0.15884 -0.66806
   0.43753  0.16144 -0.68070
   0.42020  0.16372 -0.69410
   0.40305  0.16568 -0.70843
   0.38593  0.16732 -0.72389
   0.36873  0.16866 -0.74073
   0.35139  0.16970 -0.75915
   0.33389  0.17047 -0.77929
   0.31629  0.17096 -0.80118
   0.29873  0.17121 -0.82470
   0.28141  0.17120 -0.84955
   0.26449  0.17091 -0.87554
   0.24811  0.17029 -0.90266
   0.23230  0.16933 -0.93097
   0.21707  0.16800 -0.96024
   0.20239  0.16632 -0.98526
   0.18823  0.16426 -1.04739
   0.17454  0.16185 -1.24073
   0.16127  0.15909 -1.49044
   0.14835  0.15598 -1.74012
   0.13576  0.15252 -1.96621
   0.12351  0.14876 -2.17431
   0.11180  0.14478 -2.37354
   0.10083  0.14072 -2.57975
   0.09078  0.13669 -2.82505
   0.08169  0.13267 -3.07130
   0.07344  0.12859 -3.26685
   0.06585  0.12439 -3.37732
   0.05883  0.12010 -3.45728
   0.05235  0.11583 -3.53517
   0.04644  0.11166 -3.65570
   0.04111  0.10764 -3.80777
   0.03635  0.10376 -3.94760
   0.03211  0.10001 -4.05491
   0.02832  0.09634 -4.11725
   0.02493  0.09272 -4.08697
   0.02188  0.08913 -3.91506
   0.01909  0.08558 -3.68843
   0.01650  0.08208 -3.55941
   0.01410  0.07869 -4.13486
   0.01184  0.07544 -4.21761
   0.00975  0.07237 -4.28623
   0.00786  0.06946 -4.35856
   0.00619  0.06671 -4.45160
   0.00473  0.06410 -4.57964
   0.00347  0.06160 -4.74784
   0.00242  0.05919 -4.94367
   0.00155  0.05685 -5.12465
   0.00087  0.05458 -5.24835
   0.00038  0.05235 -5.29658
   0.00007  0.05015 -5.23840
  -0.00006  0.04797 -5.06365
   0.00002  0.04579 -4.73290
   0.00029  0.04361 -4.27030
   0.00076  0.04141 -3.74786
   0.00143  0.03922 -3.21866
   0.00229  0.03702 -2.71935
   0.00335  0.03483 -2.23898
   0.00461  0.03265 -1.79042
   0.00608  0.03049 -1.37615
   0.00779  0.02838 -0.99134
   0.00974  0.02634 -0.63748
   0.01196  0.02441 -0.29417
   0.01446  0.02265  0.03420
   0.01726  0.02104  0.32260
   0.02037  0.01954  0.54465
   0.02377  0.01810  0.69854
   0.02744  0.01662  0.79702
   0.03135  0.01506  0.86354
   0.03553  0.01347  0.91351
   0.03996  0.01190  0.94976
   0.04467  0.01041  0.97645
   0.04970  0.00907  0.99273
   0.05514  0.00794  0.99962
   0.06110  0.00701  0.99842
   0.06773  0.00619  0.99148
   0.07515  0.00538  0.98073
   0.08346  0.00443  0.96541
   0.09262  0.00336  0.94475
   0.10265  0.00236  0.91978
   0.11368  0.00156  0.89383
   0.12593  0.00097  0.86757
   0.13967  0.00058  0.84164
   0.15506  0.00033  0.81535
   0.17195  0.00013  0.78687
   0.18990  0.00002  0.75823
   0.20853  0.00001  0.73061
   0.22768  0.00009  0.70426
   0.24730  0.00027  0.67987
   0.26733  0.00051  0.65635
   0.28768  0.00081  0.63442
   0.30827  0.00113  0.61295
   0.32902  0.00147  0.59249
   0.34983  0.00181  0.57231
   0.37067  0.00215  0.55306
   0.39148  0.00247  0.53411
   0.41225  0.00278  0.51580
   0.43297  0.00307  0.49760
   0.45366  0.00333  0.47970
   0.47431  0.00356  0.46185
   0.49497  0.00376  0.44378
   0.51564  0.00392  0.42530
   0.53638  0.00406  0.40638
   0.55716  0.00418  0.38713
   0.57799  0.00428  0.36806
   0.59880  0.00439  0.34955
   0.61952  0.00451  0.33250
   0.64010  0.00461  0.31622
   0.66049  0.00467  0.29965
   0.68071  0.00467  0.28269
   0.70080  0.00459  0.26387
   0.72083  0.00442  0.24183
   0.74087  0.00415  0.21694
   0.76097  0.00381  0.18934
   0.78118  0.00341  0.15913
   0.80151  0.00297  0.12573
   0.82196  0.00249  0.08922
   0.84245  0.00201  0.04891
   0.86279  0.00154  0.00459
   0.88267  0.00112 -0.04288
   0.90179  0.00077 -0.09645
   0.91986  0.00052 -0.15751
   0.93672  0.00046 -0.21889
   0.95232  0.00064 -0.27258
   0.96672  0.00106 -0.31500
   0.98001  0.00168 -0.34982
   0.99230  0.00243 -0.37984
   1.00000  0.00300 -0.47310
