N-24                                            
 Alfa =  -9.66667 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14709
   0.99243  0.01402  0.23061
   0.98091  0.01591  0.26182
   0.96911  0.01826  0.27510
   0.95691  0.02115  0.27558
   0.94416  0.02469  0.26320
   0.93062  0.02895  0.23652
   0.91602  0.03393  0.19731
   0.90008  0.03957  0.14961
   0.88274  0.04564  0.10904
   0.86431  0.05197  0.07604
   0.84525  0.05839  0.04907
   0.82604  0.06474  0.02681
   0.80697  0.07095  0.00291
   0.78811  0.07701 -0.04342
   0.76941  0.08293 -0.14565
   0.75080  0.08873 -0.18590
   0.73222  0.09440 -0.19356
   0.71365  0.09993 -0.20152
   0.69509  0.10531 -0.21034
   0.67655  0.11052 -0.22023
   0.65806  0.11555 -0.23138
   0.63961  0.12040 -0.24405
   0.62118  0.12506 -0.25799
   0.60275  0.12955 -0.27250
   0.58428  0.13386 -0.28694
   0.56573  0.13800 -0.30106
   0.54709  0.14197 -0.31487
   0.52841  0.14577 -0.32866
   0.50977  0.14938 -0.34294
   0.49127  0.15279 -0.35835
   0.47303  0.15595 -0.37463
   0.45512  0.15884 -0.39026
   0.43753  0.16144 -0.40395
   0.42020  0.16372 -0.41435
   0.40305  0.16568 -0.41951
   0.38593  0.16732 -0.41724
   0.36873  0.16866 -0.40872
   0.35139  0.16970 -0.39666
   0.33389  0.17047 -0.38243
   0.31629  0.17096 -0.36801
   0.29873  0.17121 -0.35670
   0.28141  0.17120 -0.35054
   0.26449  0.17091 -0.34420
   0.24811  0.17029 -0.33464
   0.23230  0.16933 -0.31968
   0.21707  0.16800 -0.29746
   0.20239  0.16632 -0.26694
   0.18823  0.16426 -0.22691
   0.17454  0.16185 -0.17811
   0.16127  0.15909 -0.12218
   0.14835  0.15598 -0.05832
   0.13576  0.15252  0.01329
   0.12351  0.14876  0.08841
   0.11180  0.14478  0.16502
   0.10083  0.14072  0.23641
   0.09078  0.13669  0.29827
   0.08169  0.13267  0.36325
   0.07344  0.12859  0.43873
   0.06585  0.12439  0.52415
   0.05883  0.12010  0.60724
   0.05235  0.11583  0.68359
   0.04644  0.11166  0.74981
   0.04111  0.10764  0.80861
   0.03635  0.10376  0.86141
   0.03211  0.10001  0.90772
   0.02832  0.09634  0.94599
   0.02493  0.09272  0.97528
   0.02188  0.08913  0.99369
   0.01909  0.08558  0.99998
   0.01650  0.08208  0.99477
   0.01410  0.07869  0.97850
   0.01184  0.07544  0.94866
   0.00975  0.07237  0.90319
   0.00786  0.06946  0.83614
   0.00619  0.06671  0.74463
   0.00473  0.06410  0.62415
   0.00347  0.06160  0.46980
   0.00242  0.05919  0.27945
   0.00155  0.05685  0.04530
   0.00087  0.05458 -0.23310
   0.00038  0.05235 -0.55098
   0.00007  0.05015 -0.90549
  -0.00006  0.04797 -1.28233
   0.00002  0.04579 -1.65524
   0.00029  0.04361 -1.99028
   0.00076  0.04141 -2.29688
   0.00143  0.03922 -2.58832
   0.00229  0.03702 -2.86628
   0.00335  0.03483 -3.13302
   0.00461  0.03265 -3.38847
   0.00608  0.03049 -3.62282
   0.00779  0.02838 -3.82768
   0.00974  0.02634 -3.95280
   0.01196  0.02441 -3.92756
   0.01446  0.02265 -3.69616
   0.01726  0.02104 -3.54681
   0.02037  0.01954 -3.48643
   0.02377  0.01810 -3.46003
   0.02744  0.01662 -3.43563
   0.03135  0.01506 -3.40415
   0.03553  0.01347 -3.36119
   0.03996  0.01190 -2.64502
   0.04467  0.01041 -2.35053
   0.04970  0.00907 -2.32586
   0.05514  0.00794 -2.22083
   0.06110  0.00701 -2.02010
   0.06773  0.00619 -1.78860
   0.07515  0.00538 -1.58735
   0.08346  0.00443 -1.49203
   0.09262  0.00336 -1.45111
   0.10265  0.00236 -1.40497
   0.11368  0.00156 -1.30854
   0.12593  0.00097 -1.19073
   0.13967  0.00058 -1.06404
   0.15506  0.00033 -0.94865
   0.17195  0.00013 -0.85777
   0.18990  0.00002 -0.77999
   0.20853  0.00001 -0.71093
   0.22768  0.00009 -0.64818
   0.24730  0.00027 -0.59075
   0.26733  0.00051 -0.53860
   0.28768  0.00081 -0.49105
   0.30827  0.00113 -0.44854
   0.32902  0.00147 -0.41062
   0.34983  0.00181 -0.37641
   0.37067  0.00215 -0.34541
   0.39148  0.00247 -0.31699
   0.41225  0.00278 -0.29115
   0.43297  0.00307 -0.26752
   0.45366  0.00333 -0.24581
   0.47431  0.00356 -0.22573
   0.49497  0.00376 -0.20733
   0.51564  0.00392 -0.19051
   0.53638  0.00406 -0.17494
   0.55716  0.00418 -0.15995
   0.57799  0.00428 -0.14509
   0.59880  0.00439 -0.12993
   0.61952  0.00451 -0.11405
   0.64010  0.00461 -0.09812
   0.66049  0.00467 -0.08296
   0.68071  0.00467 -0.06928
   0.70080  0.00459 -0.05741
   0.72083  0.00442 -0.04791
   0.74087  0.00415 -0.04010
   0.76097  0.00381 -0.03349
   0.78118  0.00341 -0.02753
   0.80151  0.00297 -0.02213
   0.82196  0.00249 -0.01691
   0.84245  0.00201 -0.01162
   0.86279  0.00154 -0.00571
   0.88267  0.00112  0.00089
   0.90179  0.00077  0.00812
   0.91986  0.00052  0.01651
   0.93672  0.00046  0.02902
   0.95232  0.00064  0.04755
   0.96672  0.00106  0.07196
   0.98001  0.00168  0.09916
   0.99230  0.00243  0.12844
   1.00000  0.00300  0.14709
