N-24                                            
 Alfa =  12.50000 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.09047
   0.99243  0.01402 -0.09383
   0.98091  0.01591 -0.09881
   0.96911  0.01826 -0.10385
   0.95691  0.02115 -0.10900
   0.94416  0.02469 -0.11434
   0.93062  0.02895 -0.11999
   0.91602  0.03393 -0.12609
   0.90008  0.03957 -0.13282
   0.88274  0.04564 -0.14032
   0.86431  0.05197 -0.14850
   0.84525  0.05839 -0.15722
   0.82604  0.06474 -0.16629
   0.80697  0.07095 -0.17556
   0.78811  0.07701 -0.18499
   0.76941  0.08293 -0.19458
   0.75080  0.08873 -0.20437
   0.73222  0.09440 -0.21433
   0.71365  0.09993 -0.22438
   0.69509  0.10531 -0.23416
   0.67655  0.11052 -0.24242
   0.65806  0.11555 -0.24748
   0.63961  0.12040 -0.27443
   0.62118  0.12506 -0.31997
   0.60275  0.12955 -0.38123
   0.58428  0.13386 -0.45440
   0.56573  0.13800 -0.53539
   0.54709  0.14197 -0.62107
   0.52841  0.14577 -0.70916
   0.50977  0.14938 -0.79914
   0.49127  0.15279 -0.89225
   0.47303  0.15595 -0.98870
   0.45512  0.15884 -1.08628
   0.43753  0.16144 -1.18359
   0.42020  0.16372 -1.27904
   0.40305  0.16568 -1.37031
   0.38593  0.16732 -1.45255
   0.36873  0.16866 -1.52844
   0.35139  0.16970 -1.60210
   0.33389  0.17047 -1.67673
   0.31629  0.17096 -1.75570
   0.29873  0.17121 -1.84605
   0.28141  0.17120 -1.95679
   0.26449  0.17091 -2.07672
   0.24811  0.17029 -2.19775
   0.23230  0.16933 -2.31875
   0.21707  0.16800 -2.45434
   0.20239  0.16632 -2.65945
   0.18823  0.16426 -2.83420
   0.17454  0.16185 -2.88635
   0.16127  0.15909 -2.94441
   0.14835  0.15598 -3.00568
   0.13576  0.15252 -3.07040
   0.12351  0.14876 -3.14209
   0.11180  0.14478 -3.22265
   0.10083  0.14072 -3.31310
   0.09078  0.13669 -3.42161
   0.08169  0.13267 -3.53902
   0.07344  0.12859 -3.62205
   0.06585  0.12439 -3.63447
   0.05883  0.12010 -3.62437
   0.05235  0.11583 -3.62444
   0.04644  0.11166 -3.66057
   0.04111  0.10764 -3.71465
   0.03635  0.10376 -3.75727
   0.03211  0.10001 -3.77482
   0.02832  0.09634 -3.74801
   0.02493  0.09272 -3.65091
   0.02188  0.08913 -3.46104
   0.01909  0.08558 -3.25464
   0.01650  0.08208 -3.08635
   0.01410  0.07869 -2.99612
   0.01184  0.07544 -2.99971
   0.00975  0.07237 -3.06628
   0.00786  0.06946 -3.15424
   0.00619  0.06671 -3.24867
   0.00473  0.06410 -3.34269
   0.00347  0.06160 -3.42632
   0.00242  0.05919 -3.48439
   0.00155  0.05685 -3.51051
   0.00087  0.05458 -3.48925
   0.00038  0.05235 -3.40596
   0.00007  0.05015 -3.25264
  -0.00006  0.04797 -3.01217
   0.00002  0.04579 -2.68095
   0.00029  0.04361 -2.26900
   0.00076  0.04141 -1.83991
   0.00143  0.03922 -1.42464
   0.00229  0.03702 -1.04133
   0.00335  0.03483 -0.68762
   0.00461  0.03265 -0.36720
   0.00608  0.03049 -0.08589
   0.00779  0.02838  0.16538
   0.00974  0.02634  0.38186
   0.01196  0.02441  0.57010
   0.01446  0.02265  0.72961
   0.01726  0.02104  0.84701
   0.02037  0.01954  0.92350
   0.02377  0.01810  0.96727
   0.02744  0.01662  0.98965
   0.03135  0.01506  0.99889
   0.03553  0.01347  0.99883
   0.03996  0.01190  0.99055
   0.04467  0.01041  0.97453
   0.04970  0.00907  0.95219
   0.05514  0.00794  0.92810
   0.06110  0.00701  0.90492
   0.06773  0.00619  0.88370
   0.07515  0.00538  0.86313
   0.08346  0.00443  0.83588
   0.09262  0.00336  0.80109
   0.10265  0.00236  0.76415
   0.11368  0.00156  0.73276
   0.12593  0.00097  0.70543
   0.13967  0.00058  0.68208
   0.15506  0.00033  0.65963
   0.17195  0.00013  0.63485
   0.18990  0.00002  0.61018
   0.20853  0.00001  0.58734
   0.22768  0.00009  0.56653
   0.24730  0.00027  0.54799
   0.26733  0.00051  0.53085
   0.28768  0.00081  0.51533
   0.30827  0.00113  0.50061
   0.32902  0.00147  0.48657
   0.34983  0.00181  0.47303
   0.37067  0.00215  0.46029
   0.39148  0.00247  0.44794
   0.41225  0.00278  0.43614
   0.43297  0.00307  0.42452
   0.45366  0.00333  0.41322
   0.47431  0.00356  0.40197
   0.49497  0.00376  0.39074
   0.51564  0.00392  0.37912
   0.53638  0.00406  0.36718
   0.55716  0.00418  0.35532
   0.57799  0.00428  0.34366
   0.59880  0.00439  0.33283
   0.61952  0.00451  0.32351
   0.64010  0.00461  0.31501
   0.66049  0.00467  0.30646
   0.68071  0.00467  0.29766
   0.70080  0.00459  0.28745
   0.72083  0.00442  0.27482
   0.74087  0.00415  0.25993
   0.76097  0.00381  0.24329
   0.78118  0.00341  0.22464
   0.80151  0.00297  0.20412
   0.82196  0.00249  0.18163
   0.84245  0.00201  0.15698
   0.86279  0.00154  0.13022
   0.88267  0.00112  0.10163
   0.90179  0.00077  0.06965
   0.91986  0.00052  0.03330
   0.93672  0.00046 -0.00175
   0.95232  0.00064 -0.02981
   0.96672  0.00106 -0.04820
   0.98001  0.00168 -0.05948
   0.99230  0.00243 -0.06397
   1.00000  0.00300 -0.09047
