N-24                                            
 Alfa =   9.80000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.04437
   0.99243  0.01402  0.04000
   0.98091  0.01591  0.03380
   0.96911  0.01826  0.02775
   0.95691  0.02115  0.02178
   0.94416  0.02469  0.01584
   0.93062  0.02895  0.00981
   0.91602  0.03393  0.00357
   0.90008  0.03957 -0.00300
   0.88274  0.04564 -0.00994
   0.86431  0.05197 -0.01667
   0.84525  0.05839 -0.02126
   0.82604  0.06474 -0.02556
   0.80697  0.07095 -0.04838
   0.78811  0.07701 -0.08304
   0.76941  0.08293 -0.12815
   0.75080  0.08873 -0.18190
   0.73222  0.09440 -0.24199
   0.71365  0.09993 -0.30627
   0.69509  0.10531 -0.37254
   0.67655  0.11052 -0.43913
   0.65806  0.11555 -0.50548
   0.63961  0.12040 -0.57102
   0.62118  0.12506 -0.63592
   0.60275  0.12955 -0.70025
   0.58428  0.13386 -0.76401
   0.56573  0.13800 -0.82769
   0.54709  0.14197 -0.89251
   0.52841  0.14577 -0.95886
   0.50977  0.14938 -1.02816
   0.49127  0.15279 -1.10317
   0.47303  0.15595 -1.18394
   0.45512  0.15884 -1.26683
   0.43753  0.16144 -1.35021
   0.42020  0.16372 -1.43191
   0.40305  0.16568 -1.50935
   0.38593  0.16732 -1.57654
   0.36873  0.16866 -1.63661
   0.35139  0.16970 -1.69477
   0.33389  0.17047 -1.75388
   0.31629  0.17096 -1.81739
   0.29873  0.17121 -1.89248
   0.28141  0.17120 -1.98927
   0.26449  0.17091 -2.09398
   0.24811  0.17029 -2.19979
   0.23230  0.16933 -2.31929
   0.21707  0.16800 -2.52937
   0.20239  0.16632 -2.63116
   0.18823  0.16426 -2.68713
   0.17454  0.16185 -2.74494
   0.16127  0.15909 -2.79962
   0.14835  0.15598 -2.84714
   0.13576  0.15252 -2.88793
   0.12351  0.14876 -2.93164
   0.11180  0.14478 -2.98861
   0.10083  0.14072 -3.06558
   0.09078  0.13669 -3.17077
   0.08169  0.13267 -3.27637
   0.07344  0.12859 -3.33626
   0.06585  0.12439 -3.31545
   0.05883  0.12010 -3.27199
   0.05235  0.11583 -3.23771
   0.04644  0.11166 -3.24647
   0.04111  0.10764 -3.27716
   0.03635  0.10376 -3.29815
   0.03211  0.10001 -3.29481
   0.02832  0.09634 -3.25370
   0.02493  0.09272 -3.14666
   0.02188  0.08913 -2.95059
   0.01909  0.08558 -2.73914
   0.01650  0.08208 -2.54954
   0.01410  0.07869 -2.42870
   0.01184  0.07544 -2.39285
   0.00975  0.07237 -2.42941
   0.00786  0.06946 -2.48494
   0.00619  0.06671 -2.54589
   0.00473  0.06410 -2.60056
   0.00347  0.06160 -2.64413
   0.00242  0.05919 -2.65937
   0.00155  0.05685 -2.64515
   0.00087  0.05458 -2.59222
   0.00038  0.05235 -2.48147
   0.00007  0.05015 -2.31496
  -0.00006  0.04797 -2.08523
   0.00002  0.04579 -1.78205
   0.00029  0.04361 -1.42070
   0.00076  0.04141 -1.05635
   0.00143  0.03922 -0.70995
   0.00229  0.03702 -0.39667
   0.00335  0.03483 -0.11268
   0.00461  0.03265  0.13637
   0.00608  0.03049  0.35239
   0.00779  0.02838  0.53599
   0.00974  0.02634  0.68808
   0.01196  0.02441  0.81044
   0.01446  0.02265  0.90257
   0.01726  0.02104  0.96082
   0.02037  0.01954  0.99004
   0.02377  0.01810  0.99961
   0.02744  0.01662  0.99753
   0.03135  0.01506  0.98737
   0.03553  0.01347  0.96961
   0.03996  0.01190  0.94537
   0.04467  0.01041  0.91491
   0.04970  0.00907  0.88047
   0.05514  0.00794  0.84938
   0.06110  0.00701  0.82427
   0.06773  0.00619  0.80361
   0.07515  0.00538  0.78483
   0.08346  0.00443  0.75592
   0.09262  0.00336  0.71803
   0.10265  0.00236  0.67864
   0.11368  0.00156  0.64815
   0.12593  0.00097  0.62368
   0.13967  0.00058  0.60432
   0.15506  0.00033  0.58587
   0.17195  0.00013  0.56456
   0.18990  0.00002  0.54317
   0.20853  0.00001  0.52359
   0.22768  0.00009  0.50629
   0.24730  0.00027  0.49099
   0.26733  0.00051  0.47721
   0.28768  0.00081  0.46492
   0.30827  0.00113  0.45336
   0.32902  0.00147  0.44226
   0.34983  0.00181  0.43158
   0.37067  0.00215  0.42169
   0.39148  0.00247  0.41204
   0.41225  0.00278  0.40291
   0.43297  0.00307  0.39388
   0.45366  0.00333  0.38516
   0.47431  0.00356  0.37645
   0.49497  0.00376  0.36774
   0.51564  0.00392  0.35863
   0.53638  0.00406  0.34920
   0.55716  0.00418  0.33990
   0.57799  0.00428  0.33090
   0.59880  0.00439  0.32283
   0.61952  0.00451  0.31642
   0.64010  0.00461  0.31083
   0.66049  0.00467  0.30523
   0.68071  0.00467  0.29940
   0.70080  0.00459  0.29220
   0.72083  0.00442  0.28262
   0.74087  0.00415  0.27100
   0.76097  0.00381  0.25791
   0.78118  0.00341  0.24317
   0.80151  0.00297  0.22701
   0.82196  0.00249  0.20937
   0.84245  0.00201  0.19018
   0.86279  0.00154  0.16957
   0.88267  0.00112  0.14783
   0.90179  0.00077  0.12349
   0.91986  0.00052  0.09560
   0.93672  0.00046  0.06997
   0.95232  0.00064  0.05210
   0.96672  0.00106  0.04453
   0.98001  0.00168  0.04464
   0.99230  0.00243  0.05330
   1.00000  0.00300  0.04437
