N-24                                            
 Alfa =  20.00000 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.34043
   0.99243  0.01402 -0.34235
   0.98091  0.01591 -0.34528
   0.96911  0.01826 -0.34829
   0.95691  0.02115 -0.35142
   0.94416  0.02469 -0.35471
   0.93062  0.02895 -0.35824
   0.91602  0.03393 -0.36210
   0.90008  0.03957 -0.36638
   0.88274  0.04564 -0.37115
   0.86431  0.05197 -0.37636
   0.84525  0.05839 -0.38191
   0.82604  0.06474 -0.38769
   0.80697  0.07095 -0.39362
   0.78811  0.07701 -0.39970
   0.76941  0.08293 -0.40594
   0.75080  0.08873 -0.41240
   0.73222  0.09440 -0.41909
   0.71365  0.09993 -0.42604
   0.69509  0.10531 -0.43329
   0.67655  0.11052 -0.44083
   0.65806  0.11555 -0.44870
   0.63961  0.12040 -0.45690
   0.62118  0.12506 -0.46546
   0.60275  0.12955 -0.47443
   0.58428  0.13386 -0.48384
   0.56573  0.13800 -0.49374
   0.54709  0.14197 -0.50416
   0.52841  0.14577 -0.51509
   0.50977  0.14938 -0.52651
   0.49127  0.15279 -0.53836
   0.47303  0.15595 -0.55056
   0.45512  0.15884 -0.56309
   0.43753  0.16144 -0.57601
   0.42020  0.16372 -0.58941
   0.40305  0.16568 -0.60351
   0.38593  0.16732 -0.61855
   0.36873  0.16866 -0.63473
   0.35139  0.16970 -0.65202
   0.33389  0.17047 -0.66919
   0.31629  0.17096 -0.68381
   0.29873  0.17121 -0.75649
   0.28141  0.17120 -0.89369
   0.26449  0.17091 -1.08118
   0.24811  0.17029 -1.29359
   0.23230  0.16933 -1.51083
   0.21707  0.16800 -1.72018
   0.20239  0.16632 -1.91629
   0.18823  0.16426 -2.09534
   0.17454  0.16185 -2.25662
   0.16127  0.15909 -2.40180
   0.14835  0.15598 -2.53149
   0.13576  0.15252 -2.64743
   0.12351  0.14876 -2.79583
   0.11180  0.14478 -3.11727
   0.10083  0.14072 -3.53940
   0.09078  0.13669 -3.60623
   0.08169  0.13267 -3.68242
   0.07344  0.12859 -3.77451
   0.06585  0.12439 -3.86027
   0.05883  0.12010 -3.93775
   0.05235  0.11583 -4.01738
   0.04644  0.11166 -4.11121
   0.04111  0.10764 -4.21517
   0.03635  0.10376 -4.31267
   0.03211  0.10001 -4.38724
   0.02832  0.09634 -4.41464
   0.02493  0.09272 -4.36404
   0.02188  0.08913 -4.22436
   0.01909  0.08558 -4.09216
   0.01650  0.08208 -4.05291
   0.01410  0.07869 -4.11854
   0.01184  0.07544 -4.22581
   0.00975  0.07237 -4.34230
   0.00786  0.06946 -4.46971
   0.00619  0.06671 -4.61379
   0.00473  0.06410 -4.77764
   0.00347  0.06160 -4.95428
   0.00242  0.05919 -5.12680
   0.00155  0.05685 -5.27130
   0.00087  0.05458 -5.36565
   0.00038  0.05235 -5.38130
   0.00007  0.05015 -5.29860
  -0.00006  0.04797 -5.09126
   0.00002  0.04579 -4.74110
   0.00029  0.04361 -4.25928
   0.00076  0.04141 -3.72449
   0.00143  0.03922 -3.18638
   0.00229  0.03702 -2.67660
   0.00335  0.03483 -2.18874
   0.00461  0.03265 -1.73365
   0.00608  0.03049 -1.31659
   0.00779  0.02838 -0.93015
   0.00974  0.02634 -0.57330
   0.01196  0.02441 -0.23647
   0.01446  0.02265  0.08796
   0.01726  0.02104  0.36742
   0.02037  0.01954  0.57876
   0.02377  0.01810  0.72542
   0.02744  0.01662  0.81862
   0.03135  0.01506  0.88073
   0.03553  0.01347  0.92751
   0.03996  0.01190  0.96043
   0.04467  0.01041  0.98349
   0.04970  0.00907  0.99636
   0.05514  0.00794  0.99998
   0.06110  0.00701  0.99603
   0.06773  0.00619  0.98704
   0.07515  0.00538  0.97460
   0.08346  0.00443  0.95772
   0.09262  0.00336  0.93543
   0.10265  0.00236  0.90896
   0.11368  0.00156  0.88201
   0.12593  0.00097  0.85521
   0.13967  0.00058  0.82918
   0.15506  0.00033  0.80291
   0.17195  0.00013  0.77474
   0.18990  0.00002  0.74647
   0.20853  0.00001  0.71929
   0.22768  0.00009  0.69386
   0.24730  0.00027  0.67002
   0.26733  0.00051  0.64754
   0.28768  0.00081  0.62649
   0.30827  0.00113  0.60625
   0.32902  0.00147  0.58676
   0.34983  0.00181  0.56780
   0.37067  0.00215  0.54974
   0.39148  0.00247  0.53203
   0.41225  0.00278  0.51501
   0.43297  0.00307  0.49817
   0.45366  0.00333  0.48156
   0.47431  0.00356  0.46515
   0.49497  0.00376  0.44861
   0.51564  0.00392  0.43172
   0.53638  0.00406  0.41438
   0.55716  0.00418  0.39699
   0.57799  0.00428  0.37961
   0.59880  0.00439  0.36297
   0.61952  0.00451  0.34764
   0.64010  0.00461  0.33306
   0.66049  0.00467  0.31832
   0.68071  0.00467  0.30326
   0.70080  0.00459  0.28665
   0.72083  0.00442  0.26723
   0.74087  0.00415  0.24513
   0.76097  0.00381  0.22078
   0.78118  0.00341  0.19374
   0.80151  0.00297  0.16409
   0.82196  0.00249  0.13151
   0.84245  0.00201  0.09579
   0.86279  0.00154  0.05668
   0.88267  0.00112  0.01458
   0.90179  0.00077 -0.03234
   0.91986  0.00052 -0.08553
   0.93672  0.00046 -0.13849
   0.95232  0.00064 -0.18486
   0.96672  0.00106 -0.22128
   0.98001  0.00168 -0.25054
   0.99230  0.00243 -0.27679
   1.00000  0.00300 -0.34043
