N-24                                            
 Alfa =  16.57143 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.24185
   0.99243  0.01402 -0.24422
   0.98091  0.01591 -0.24781
   0.96911  0.01826 -0.25150
   0.95691  0.02115 -0.25532
   0.94416  0.02469 -0.25934
   0.93062  0.02895 -0.26364
   0.91602  0.03393 -0.26833
   0.90008  0.03957 -0.27355
   0.88274  0.04564 -0.27937
   0.86431  0.05197 -0.28574
   0.84525  0.05839 -0.29254
   0.82604  0.06474 -0.29963
   0.80697  0.07095 -0.30691
   0.78811  0.07701 -0.31436
   0.76941  0.08293 -0.32201
   0.75080  0.08873 -0.32989
   0.73222  0.09440 -0.33804
   0.71365  0.09993 -0.34648
   0.69509  0.10531 -0.35522
   0.67655  0.11052 -0.36427
   0.65806  0.11555 -0.37362
   0.63961  0.12040 -0.38329
   0.62118  0.12506 -0.39330
   0.60275  0.12955 -0.40366
   0.58428  0.13386 -0.41444
   0.56573  0.13800 -0.42570
   0.54709  0.14197 -0.43749
   0.52841  0.14577 -0.44981
   0.50977  0.14938 -0.46258
   0.49127  0.15279 -0.47565
   0.47303  0.15595 -0.48846
   0.45512  0.15884 -0.49871
   0.43753  0.16144 -0.51300
   0.42020  0.16372 -0.57007
   0.40305  0.16568 -0.66198
   0.38593  0.16732 -0.77814
   0.36873  0.16866 -0.90626
   0.35139  0.16970 -1.03749
   0.33389  0.17047 -1.16794
   0.31629  0.17096 -1.29809
   0.29873  0.17121 -1.43274
   0.28141  0.17120 -1.57984
   0.26449  0.17091 -1.73464
   0.24811  0.17029 -1.89129
   0.23230  0.16933 -2.04645
   0.21707  0.16800 -2.19421
   0.20239  0.16632 -2.32985
   0.18823  0.16426 -2.44684
   0.17454  0.16185 -2.54562
   0.16127  0.15909 -2.64811
   0.14835  0.15598 -2.86539
   0.13576  0.15252 -3.24424
   0.12351  0.14876 -3.30545
   0.11180  0.14478 -3.36694
   0.10083  0.14072 -3.43430
   0.09078  0.13669 -3.51367
   0.08169  0.13267 -3.61827
   0.07344  0.12859 -3.72821
   0.06585  0.12439 -3.79419
   0.05883  0.12010 -3.83897
   0.05235  0.11583 -3.88733
   0.04644  0.11166 -3.95906
   0.04111  0.10764 -4.04276
   0.03635  0.10376 -4.11610
   0.03211  0.10001 -4.16264
   0.02832  0.09634 -4.16362
   0.02493  0.09272 -4.08947
   0.02188  0.08913 -3.92303
   0.01909  0.08558 -3.74550
   0.01650  0.08208 -3.62291
   0.01410  0.07869 -3.59580
   0.01184  0.07544 -3.65518
   0.00975  0.07237 -3.75866
   0.00786  0.06946 -3.87986
   0.00619  0.06671 -4.01262
   0.00473  0.06410 -4.15064
   0.00347  0.06160 -4.28617
   0.00242  0.05919 -4.40276
   0.00155  0.05685 -4.48607
   0.00087  0.05458 -4.52056
   0.00038  0.05235 -4.48180
   0.00007  0.05015 -4.35965
  -0.00006  0.04797 -4.13058
   0.00002  0.04579 -3.77773
   0.00029  0.04361 -3.32516
   0.00076  0.04141 -2.83261
   0.00143  0.03922 -2.34713
   0.00229  0.03702 -1.88963
   0.00335  0.03483 -1.46067
   0.00461  0.03265 -1.06595
   0.00608  0.03049 -0.70729
   0.00779  0.02838 -0.38200
   0.00974  0.02634 -0.08884
   0.01196  0.02441  0.17912
   0.01446  0.02265  0.42534
   0.01726  0.02104  0.62558
   0.02037  0.01954  0.76937
   0.02377  0.01810  0.86485
   0.02744  0.01662  0.92259
   0.03135  0.01506  0.95900
   0.03553  0.01347  0.98305
   0.03996  0.01190  0.99597
   0.04467  0.01041  0.99998
   0.04970  0.00907  0.99535
   0.05514  0.00794  0.98401
   0.06110  0.00701  0.96896
   0.06773  0.00619  0.95195
   0.07515  0.00538  0.93385
   0.08346  0.00443  0.91089
   0.09262  0.00336  0.88189
   0.10265  0.00236  0.84962
   0.11368  0.00156  0.81941
   0.12593  0.00097  0.79126
   0.13967  0.00058  0.76528
   0.15506  0.00033  0.73975
   0.17195  0.00013  0.71228
   0.18990  0.00002  0.68488
   0.20853  0.00001  0.65903
   0.22768  0.00009  0.63504
   0.24730  0.00027  0.61311
   0.26733  0.00051  0.59262
   0.28768  0.00081  0.57358
   0.30827  0.00113  0.55556
   0.32902  0.00147  0.53813
   0.34983  0.00181  0.52137
   0.37067  0.00215  0.50538
   0.39148  0.00247  0.48984
   0.41225  0.00278  0.47490
   0.43297  0.00307  0.46015
   0.45366  0.00333  0.44575
   0.47431  0.00356  0.43142
   0.49497  0.00376  0.41708
   0.51564  0.00392  0.40234
   0.53638  0.00406  0.38721
   0.55716  0.00418  0.37212
   0.57799  0.00428  0.35707
   0.59880  0.00439  0.34287
   0.61952  0.00451  0.32998
   0.64010  0.00461  0.31791
   0.66049  0.00467  0.30576
   0.68071  0.00467  0.29328
   0.70080  0.00459  0.27934
   0.72083  0.00442  0.26273
   0.74087  0.00415  0.24368
   0.76097  0.00381  0.22248
   0.78118  0.00341  0.19890
   0.80151  0.00297  0.17296
   0.82196  0.00249  0.14453
   0.84245  0.00201  0.11330
   0.86279  0.00154  0.07922
   0.88267  0.00112  0.04265
   0.90179  0.00077  0.00181
   0.91986  0.00052 -0.04434
   0.93672  0.00046 -0.08991
   0.95232  0.00064 -0.12866
   0.96672  0.00106 -0.15766
   0.98001  0.00168 -0.17943
   0.99230  0.00243 -0.19644
   1.00000  0.00300 -0.24185
