N-24                                            
 Alfa =   0.30000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.18189
   0.99243  0.01402  0.20755
   0.98091  0.01591  0.21682
   0.96911  0.01826  0.21697
   0.95691  0.02115  0.21013
   0.94416  0.02469  0.19518
   0.93062  0.02895  0.17000
   0.91602  0.03393  0.13288
   0.90008  0.03957  0.08396
   0.88274  0.04564  0.03277
   0.86431  0.05197 -0.01709
   0.84525  0.05839 -0.06472
   0.82604  0.06474 -0.10929
   0.80697  0.07095 -0.15205
   0.78811  0.07701 -0.19443
   0.76941  0.08293 -0.23726
   0.75080  0.08873 -0.28019
   0.73222  0.09440 -0.32308
   0.71365  0.09993 -0.36573
   0.69509  0.10531 -0.40757
   0.67655  0.11052 -0.44805
   0.65806  0.11555 -0.48776
   0.63961  0.12040 -0.52634
   0.62118  0.12506 -0.56428
   0.60275  0.12955 -0.60129
   0.58428  0.13386 -0.63730
   0.56573  0.13800 -0.67239
   0.54709  0.14197 -0.70784
   0.52841  0.14577 -0.74341
   0.50977  0.14938 -0.78028
   0.49127  0.15279 -0.82120
   0.47303  0.15595 -0.86500
   0.45512  0.15884 -0.90905
   0.43753  0.16144 -0.96037
   0.42020  0.16372 -1.04843
   0.40305  0.16568 -1.09273
   0.38593  0.16732 -1.11006
   0.36873  0.16866 -1.12778
   0.35139  0.16970 -1.14614
   0.33389  0.17047 -1.16618
   0.31629  0.17096 -1.19055
   0.29873  0.17121 -1.22152
   0.28141  0.17120 -1.26055
   0.26449  0.17091 -1.30394
   0.24811  0.17029 -1.34802
   0.23230  0.16933 -1.38921
   0.21707  0.16800 -1.42305
   0.20239  0.16632 -1.44704
   0.18823  0.16426 -1.45781
   0.17454  0.16185 -1.45584
   0.16127  0.15909 -1.44255
   0.14835  0.15598 -1.41811
   0.13576  0.15252 -1.38038
   0.12351  0.14876 -1.33769
   0.11180  0.14478 -1.29633
   0.10083  0.14072 -1.26829
   0.09078  0.13669 -1.26765
   0.08169  0.13267 -1.25862
   0.07344  0.12859 -1.21305
   0.06585  0.12439 -1.11887
   0.05883  0.12010 -1.01187
   0.05235  0.11583 -0.90981
   0.04644  0.11166 -0.82972
   0.04111  0.10764 -0.76226
   0.03635  0.10376 -0.68877
   0.03211  0.10001 -0.60506
   0.02832  0.09634 -0.50899
   0.02493  0.09272 -0.39040
   0.02188  0.08913 -0.24445
   0.01909  0.08558 -0.10121
   0.01650  0.08208  0.02911
   0.01410  0.07869  0.13669
   0.01184  0.07544  0.22062
   0.00975  0.07237  0.28123
   0.00786  0.06946  0.33909
   0.00619  0.06671  0.40131
   0.00473  0.06410  0.46392
   0.00347  0.06160  0.53308
   0.00242  0.05919  0.60552
   0.00155  0.05685  0.68049
   0.00087  0.05458  0.75629
   0.00038  0.05235  0.82852
   0.00007  0.05015  0.89464
  -0.00006  0.04797  0.94866
   0.00002  0.04579  0.98495
   0.00029  0.04361  0.99979
   0.00076  0.04141  0.99132
   0.00143  0.03922  0.95989
   0.00229  0.03702  0.90796
   0.00335  0.03483  0.83512
   0.00461  0.03265  0.74501
   0.00608  0.03049  0.63750
   0.00779  0.02838  0.51392
   0.00974  0.02634  0.38469
   0.01196  0.02441  0.25565
   0.01446  0.02265  0.16479
   0.01726  0.02104  0.12508
   0.02037  0.01954  0.12117
   0.02377  0.01810  0.13287
   0.02744  0.01662  0.12241
   0.03135  0.01506  0.08020
   0.03553  0.01347  0.01739
   0.03996  0.01190 -0.05149
   0.04467  0.01041 -0.12092
   0.04970  0.00907 -0.17238
   0.05514  0.00794 -0.17125
   0.06110  0.00701 -0.13620
   0.06773  0.00619 -0.09127
   0.07515  0.00538 -0.05155
   0.08346  0.00443 -0.03588
   0.09262  0.00336 -0.05673
   0.10265  0.00236 -0.08478
   0.11368  0.00156 -0.08499
   0.12593  0.00097 -0.06920
   0.13967  0.00058 -0.04367
   0.15506  0.00033 -0.01885
   0.17195  0.00013 -0.00159
   0.18990  0.00002  0.01094
   0.20853  0.00001  0.02143
   0.22768  0.00009  0.03160
   0.24730  0.00027  0.04169
   0.26733  0.00051  0.05148
   0.28768  0.00081  0.06087
   0.30827  0.00113  0.06929
   0.32902  0.00147  0.07624
   0.34983  0.00181  0.08197
   0.37067  0.00215  0.08589
   0.39148  0.00247  0.08787
   0.41225  0.00278  0.10745
   0.43297  0.00307  0.11601
   0.45366  0.00333  0.11794
   0.47431  0.00356  0.11865
   0.49497  0.00376  0.11930
   0.51564  0.00392  0.11929
   0.53638  0.00406  0.11904
   0.55716  0.00418  0.11899
   0.57799  0.00428  0.11951
   0.59880  0.00439  0.12104
   0.61952  0.00451  0.12483
   0.64010  0.00461  0.12945
   0.66049  0.00467  0.13379
   0.68071  0.00467  0.13752
   0.70080  0.00459  0.13926
   0.72083  0.00442  0.13813
   0.74087  0.00415  0.13495
   0.76097  0.00381  0.13057
   0.78118  0.00341  0.12512
   0.80151  0.00297  0.11882
   0.82196  0.00249  0.11185
   0.84245  0.00201  0.10427
   0.86279  0.00154  0.09668
   0.88267  0.00112  0.08892
   0.90179  0.00077  0.08038
   0.91986  0.00052  0.07002
   0.93672  0.00046  0.06469
   0.95232  0.00064  0.06955
   0.96672  0.00106  0.08730
   0.98001  0.00168  0.11505
   0.99230  0.00243  0.15599
   1.00000  0.00300  0.18189
