N-24                                            
 Alfa =  19.80000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.35720
   0.99243  0.01402 -0.35911
   0.98091  0.01591 -0.36202
   0.96911  0.01826 -0.36501
   0.95691  0.02115 -0.36813
   0.94416  0.02469 -0.37142
   0.93062  0.02895 -0.37494
   0.91602  0.03393 -0.37880
   0.90008  0.03957 -0.38308
   0.88274  0.04564 -0.38786
   0.86431  0.05197 -0.39308
   0.84525  0.05839 -0.39865
   0.82604  0.06474 -0.40447
   0.80697  0.07095 -0.41046
   0.78811  0.07701 -0.41660
   0.76941  0.08293 -0.42294
   0.75080  0.08873 -0.42950
   0.73222  0.09440 -0.43634
   0.71365  0.09993 -0.44348
   0.69509  0.10531 -0.45095
   0.67655  0.11052 -0.45878
   0.65806  0.11555 -0.46699
   0.63961  0.12040 -0.47562
   0.62118  0.12506 -0.48472
   0.60275  0.12955 -0.49434
   0.58428  0.13386 -0.50457
   0.56573  0.13800 -0.51547
   0.54709  0.14197 -0.52713
   0.52841  0.14577 -0.53959
   0.50977  0.14938 -0.55288
   0.49127  0.15279 -0.56697
   0.47303  0.15595 -0.58182
   0.45512  0.15884 -0.59745
   0.43753  0.16144 -0.61387
   0.42020  0.16372 -0.63119
   0.40305  0.16568 -0.64954
   0.38593  0.16732 -0.66913
   0.36873  0.16866 -0.69017
   0.35139  0.16970 -0.71284
   0.33389  0.17047 -0.73717
   0.31629  0.17096 -0.76285
   0.29873  0.17121 -0.78861
   0.28141  0.17120 -0.80476
   0.26449  0.17091 -0.87476
   0.24811  0.17029 -1.05458
   0.23230  0.16933 -1.28410
   0.21707  0.16800 -1.51906
   0.20239  0.16632 -1.73965
   0.18823  0.16426 -1.93959
   0.17454  0.16185 -2.12031
   0.16127  0.15909 -2.28588
   0.14835  0.15598 -2.43842
   0.13576  0.15252 -2.57699
   0.12351  0.14876 -2.71303
   0.11180  0.14478 -2.85438
   0.10083  0.14072 -3.01661
   0.09078  0.13669 -3.23545
   0.08169  0.13267 -3.45623
   0.07344  0.12859 -3.62164
   0.06585  0.12439 -3.69350
   0.05883  0.12010 -3.73564
   0.05235  0.11583 -3.77974
   0.04644  0.11166 -3.87761
   0.04111  0.10764 -4.01042
   0.03635  0.10376 -4.13112
   0.03211  0.10001 -4.22336
   0.02832  0.09634 -4.27134
   0.02493  0.09272 -4.23219
   0.02188  0.08913 -4.05628
   0.01909  0.08558 -3.83294
   0.01650  0.08208 -3.63405
   0.01410  0.07869 -3.76033
   0.01184  0.07544 -4.01188
   0.00975  0.07237 -4.10439
   0.00786  0.06946 -4.20305
   0.00619  0.06671 -4.32465
   0.00473  0.06410 -4.47672
   0.00347  0.06160 -4.65736
   0.00242  0.05919 -4.83448
   0.00155  0.05685 -4.97950
   0.00087  0.05458 -5.06828
   0.00038  0.05235 -5.07616
   0.00007  0.05015 -4.99062
  -0.00006  0.04797 -4.78494
   0.00002  0.04579 -4.44094
   0.00029  0.04361 -3.96464
   0.00076  0.04141 -3.44394
   0.00143  0.03922 -2.92136
   0.00229  0.03702 -2.42646
   0.00335  0.03483 -1.95824
   0.00461  0.03265 -1.52530
   0.00608  0.03049 -1.12781
   0.00779  0.02838 -0.75843
   0.00974  0.02634 -0.42498
   0.01196  0.02441 -0.11096
   0.01446  0.02265  0.18972
   0.01726  0.02104  0.44527
   0.02037  0.01954  0.63724
   0.02377  0.01810  0.76883
   0.02744  0.01662  0.85169
   0.03135  0.01506  0.90651
   0.03553  0.01347  0.94646
   0.03996  0.01190  0.97371
   0.04467  0.01041  0.99142
   0.04970  0.00907  0.99932
   0.05514  0.00794  0.99862
   0.06110  0.00701  0.99134
   0.06773  0.00619  0.97988
   0.07515  0.00538  0.96580
   0.08346  0.00443  0.94706
   0.09262  0.00336  0.92283
   0.10265  0.00236  0.89465
   0.11368  0.00156  0.86689
   0.12593  0.00097  0.83952
   0.13967  0.00058  0.81344
   0.15506  0.00033  0.78726
   0.17195  0.00013  0.75883
   0.18990  0.00002  0.73059
   0.20853  0.00001  0.70353
   0.22768  0.00009  0.67811
   0.24730  0.00027  0.65465
   0.26733  0.00051  0.63233
   0.28768  0.00081  0.61158
   0.30827  0.00113  0.59159
   0.32902  0.00147  0.57228
   0.34983  0.00181  0.55355
   0.37067  0.00215  0.53571
   0.39148  0.00247  0.51820
   0.41225  0.00278  0.50134
   0.43297  0.00307  0.48467
   0.45366  0.00333  0.46826
   0.47431  0.00356  0.45201
   0.49497  0.00376  0.43557
   0.51564  0.00392  0.41872
   0.53638  0.00406  0.40143
   0.55716  0.00418  0.38412
   0.57799  0.00428  0.36674
   0.59880  0.00439  0.35023
   0.61952  0.00451  0.33530
   0.64010  0.00461  0.32107
   0.66049  0.00467  0.30664
   0.68071  0.00467  0.29184
   0.70080  0.00459  0.27531
   0.72083  0.00442  0.25565
   0.74087  0.00415  0.23329
   0.76097  0.00381  0.20868
   0.78118  0.00341  0.18146
   0.80151  0.00297  0.15162
   0.82196  0.00249  0.11889
   0.84245  0.00201  0.08295
   0.86279  0.00154  0.04362
   0.88267  0.00112  0.00145
   0.90179  0.00077 -0.04599
   0.91986  0.00052 -0.10048
   0.93672  0.00046 -0.15443
   0.95232  0.00064 -0.20058
   0.96672  0.00106 -0.23514
   0.98001  0.00168 -0.26147
   0.99230  0.00243 -0.28061
   1.00000  0.00300 -0.35720
