N-24                                            
 Alfa =  20.90000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.40725
   0.99243  0.01402 -0.40904
   0.98091  0.01591 -0.41178
   0.96911  0.01826 -0.41459
   0.95691  0.02115 -0.41752
   0.94416  0.02469 -0.42061
   0.93062  0.02895 -0.42391
   0.91602  0.03393 -0.42753
   0.90008  0.03957 -0.43153
   0.88274  0.04564 -0.43599
   0.86431  0.05197 -0.44085
   0.84525  0.05839 -0.44603
   0.82604  0.06474 -0.45141
   0.80697  0.07095 -0.45695
   0.78811  0.07701 -0.46261
   0.76941  0.08293 -0.46843
   0.75080  0.08873 -0.47444
   0.73222  0.09440 -0.48068
   0.71365  0.09993 -0.48718
   0.69509  0.10531 -0.49396
   0.67655  0.11052 -0.50104
   0.65806  0.11555 -0.50844
   0.63961  0.12040 -0.51620
   0.62118  0.12506 -0.52435
   0.60275  0.12955 -0.53294
   0.58428  0.13386 -0.54205
   0.56573  0.13800 -0.55173
   0.54709  0.14197 -0.56207
   0.52841  0.14577 -0.57309
   0.50977  0.14938 -0.58484
   0.49127  0.15279 -0.59730
   0.47303  0.15595 -0.61046
   0.45512  0.15884 -0.62434
   0.43753  0.16144 -0.63900
   0.42020  0.16372 -0.65454
   0.40305  0.16568 -0.67112
   0.38593  0.16732 -0.68895
   0.36873  0.16866 -0.70823
   0.35139  0.16970 -0.72911
   0.33389  0.17047 -0.75163
   0.31629  0.17096 -0.77576
   0.29873  0.17121 -0.80134
   0.28141  0.17120 -0.82803
   0.26449  0.17091 -0.85523
   0.24811  0.17029 -0.87953
   0.23230  0.16933 -0.91268
   0.21707  0.16800 -1.07631
   0.20239  0.16632 -1.31269
   0.18823  0.16426 -1.55941
   0.17454  0.16185 -1.78690
   0.16127  0.15909 -1.99187
   0.14835  0.15598 -2.17679
   0.13576  0.15252 -2.34344
   0.12351  0.14876 -2.50277
   0.11180  0.14478 -2.66371
   0.10083  0.14072 -2.84139
   0.09078  0.13669 -3.06947
   0.08169  0.13267 -3.29929
   0.07344  0.12859 -3.47583
   0.06585  0.12439 -3.56286
   0.05883  0.12010 -3.62027
   0.05235  0.11583 -3.67775
   0.04644  0.11166 -3.78495
   0.04111  0.10764 -3.92581
   0.03635  0.10376 -4.05393
   0.03211  0.10001 -4.15228
   0.02832  0.09634 -4.20529
   0.02493  0.09272 -4.16924
   0.02188  0.08913 -3.99485
   0.01909  0.08558 -3.76457
   0.01650  0.08208 -3.58630
   0.01410  0.07869 -3.95125
   0.01184  0.07544 -4.09328
   0.00975  0.07237 -4.17408
   0.00786  0.06946 -4.26095
   0.00619  0.06671 -4.37136
   0.00473  0.06410 -4.51421
   0.00347  0.06160 -4.69230
   0.00242  0.05919 -4.87993
   0.00155  0.05685 -5.03901
   0.00087  0.05458 -5.14288
   0.00038  0.05235 -5.16320
   0.00007  0.05015 -5.09538
  -0.00006  0.04797 -4.89954
   0.00002  0.04579 -4.55949
   0.00029  0.04361 -4.08814
   0.00076  0.04141 -3.56619
   0.00143  0.03922 -3.04597
   0.00229  0.03702 -2.54632
   0.00335  0.03483 -2.07568
   0.00461  0.03265 -1.63061
   0.00608  0.03049 -1.22843
   0.00779  0.02838 -0.85473
   0.00974  0.02634 -0.50900
   0.01196  0.02441 -0.18627
   0.01446  0.02265  0.12818
   0.01726  0.02104  0.39543
   0.02037  0.01954  0.59935
   0.02377  0.01810  0.74099
   0.02744  0.01662  0.83028
   0.03135  0.01506  0.88968
   0.03553  0.01347  0.93382
   0.03996  0.01190  0.96462
   0.04467  0.01041  0.98614
   0.04970  0.00907  0.99743
   0.05514  0.00794  0.99981
   0.06110  0.00701  0.99492
   0.06773  0.00619  0.98530
   0.07515  0.00538  0.97252
   0.08346  0.00443  0.95508
   0.09262  0.00336  0.93243
   0.10265  0.00236  0.90539
   0.11368  0.00156  0.87829
   0.12593  0.00097  0.85149
   0.13967  0.00058  0.82517
   0.15506  0.00033  0.79912
   0.17195  0.00013  0.77056
   0.18990  0.00002  0.74199
   0.20853  0.00001  0.71465
   0.22768  0.00009  0.68891
   0.24730  0.00027  0.66496
   0.26733  0.00051  0.64201
   0.28768  0.00081  0.62076
   0.30827  0.00113  0.60018
   0.32902  0.00147  0.58036
   0.34983  0.00181  0.56090
   0.37067  0.00215  0.54248
   0.39148  0.00247  0.52432
   0.41225  0.00278  0.50672
   0.43297  0.00307  0.48946
   0.45366  0.00333  0.47239
   0.47431  0.00356  0.45540
   0.49497  0.00376  0.43828
   0.51564  0.00392  0.42073
   0.53638  0.00406  0.40262
   0.55716  0.00418  0.38458
   0.57799  0.00428  0.36630
   0.59880  0.00439  0.34903
   0.61952  0.00451  0.33314
   0.64010  0.00461  0.31803
   0.66049  0.00467  0.30260
   0.68071  0.00467  0.28692
   0.70080  0.00459  0.26934
   0.72083  0.00442  0.24867
   0.74087  0.00415  0.22516
   0.76097  0.00381  0.19935
   0.78118  0.00341  0.17073
   0.80151  0.00297  0.13938
   0.82196  0.00249  0.10501
   0.84245  0.00201  0.06714
   0.86279  0.00154  0.02570
   0.88267  0.00112 -0.01882
   0.90179  0.00077 -0.06884
   0.91986  0.00052 -0.12617
   0.93672  0.00046 -0.18327
   0.95232  0.00064 -0.23261
   0.96672  0.00106 -0.27045
   0.98001  0.00168 -0.30035
   0.99230  0.00243 -0.32427
   1.00000  0.00300 -0.40725
