N-24                                            
 Alfa =  -8.58333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15191
   0.99243  0.01402  0.22815
   0.98091  0.01591  0.25727
   0.96911  0.01826  0.26917
   0.95691  0.02115  0.26883
   0.94416  0.02469  0.25598
   0.93062  0.02895  0.22908
   0.91602  0.03393  0.18927
   0.90008  0.03957  0.14030
   0.88274  0.04564  0.09738
   0.86431  0.05197  0.06126
   0.84525  0.05839  0.03044
   0.82604  0.06474  0.00460
   0.80697  0.07095 -0.01804
   0.78811  0.07701 -0.03967
   0.76941  0.08293 -0.06865
   0.75080  0.08873 -0.13087
   0.73222  0.09440 -0.23848
   0.71365  0.09993 -0.24715
   0.69509  0.10531 -0.25594
   0.67655  0.11052 -0.26534
   0.65806  0.11555 -0.27563
   0.63961  0.12040 -0.28698
   0.62118  0.12506 -0.29968
   0.60275  0.12955 -0.31365
   0.58428  0.13386 -0.32846
   0.56573  0.13800 -0.34371
   0.54709  0.14197 -0.35925
   0.52841  0.14577 -0.37508
   0.50977  0.14938 -0.39159
   0.49127  0.15279 -0.40927
   0.47303  0.15595 -0.42802
   0.45512  0.15884 -0.44627
   0.43753  0.16144 -0.46291
   0.42020  0.16372 -0.47629
   0.40305  0.16568 -0.48456
   0.38593  0.16732 -0.48526
   0.36873  0.16866 -0.47980
   0.35139  0.16970 -0.47067
   0.33389  0.17047 -0.45953
   0.31629  0.17096 -0.44839
   0.29873  0.17121 -0.44070
   0.28141  0.17120 -0.43887
   0.26449  0.17091 -0.43699
   0.24811  0.17029 -0.43170
   0.23230  0.16933 -0.42144
   0.21707  0.16800 -0.40338
   0.20239  0.16632 -0.37694
   0.18823  0.16426 -0.34016
   0.17454  0.16185 -0.29459
   0.16127  0.15909 -0.24078
   0.14835  0.15598 -0.17891
   0.13576  0.15252 -0.10830
   0.12351  0.14876 -0.03347
   0.11180  0.14478  0.04220
   0.10083  0.14072  0.11315
   0.09078  0.13669  0.17284
   0.08169  0.13267  0.23690
   0.07344  0.12859  0.31422
   0.06585  0.12439  0.40441
   0.05883  0.12010  0.49433
   0.05235  0.11583  0.57760
   0.04644  0.11166  0.65121
   0.04111  0.10764  0.71680
   0.03635  0.10376  0.77865
   0.03211  0.10001  0.83548
   0.02832  0.09634  0.88570
   0.02493  0.09272  0.92976
   0.02188  0.08913  0.96429
   0.01909  0.08558  0.98701
   0.01650  0.08208  0.99849
   0.01410  0.07869  0.99886
   0.01184  0.07544  0.98792
   0.00975  0.07237  0.96397
   0.00786  0.06946  0.92271
   0.00619  0.06671  0.86189
   0.00473  0.06410  0.77644
   0.00347  0.06160  0.66344
   0.00242  0.05919  0.51466
   0.00155  0.05685  0.33159
   0.00087  0.05458  0.10953
   0.00038  0.05235 -0.15117
   0.00007  0.05015 -0.45073
  -0.00006  0.04797 -0.77422
   0.00002  0.04579 -1.09920
   0.00029  0.04361 -1.40439
   0.00076  0.04141 -1.68450
   0.00143  0.03922 -1.96184
   0.00229  0.03702 -2.22751
   0.00335  0.03483 -2.48908
   0.00461  0.03265 -2.74138
   0.00608  0.03049 -2.98105
   0.00779  0.02838 -3.19701
   0.00974  0.02634 -3.34952
   0.01196  0.02441 -3.38170
   0.01446  0.02265 -3.20022
   0.01726  0.02104 -3.02978
   0.02037  0.01954 -2.95002
   0.02377  0.01810 -2.91317
   0.02744  0.01662 -2.88326
   0.03135  0.01506 -2.84892
   0.03553  0.01347 -2.80588
   0.03996  0.01190 -2.50055
   0.04467  0.01041 -2.09275
   0.04970  0.00907 -2.04917
   0.05514  0.00794 -1.96437
   0.06110  0.00701 -1.78884
   0.06773  0.00619 -1.58066
   0.07515  0.00538 -1.39889
   0.08346  0.00443 -1.31672
   0.09262  0.00336 -1.28652
   0.10265  0.00236 -1.25193
   0.11368  0.00156 -1.16819
   0.12593  0.00097 -1.06293
   0.13967  0.00058 -0.94846
   0.15506  0.00033 -0.84412
   0.17195  0.00013 -0.76242
   0.18990  0.00002 -0.69258
   0.20853  0.00001 -0.63083
   0.22768  0.00009 -0.57408
   0.24730  0.00027 -0.52213
   0.26733  0.00051 -0.47482
   0.28768  0.00081 -0.43154
   0.30827  0.00113 -0.39285
   0.32902  0.00147 -0.35843
   0.34983  0.00181 -0.32735
   0.37067  0.00215 -0.29914
   0.39148  0.00247 -0.27346
   0.41225  0.00278 -0.24999
   0.43297  0.00307 -0.22863
   0.45366  0.00333 -0.20898
   0.47431  0.00356 -0.19096
   0.49497  0.00376 -0.17439
   0.51564  0.00392 -0.15946
   0.53638  0.00406 -0.14567
   0.55716  0.00418 -0.13244
   0.57799  0.00428 -0.11923
   0.59880  0.00439 -0.10563
   0.61952  0.00451 -0.09105
   0.64010  0.00461 -0.07624
   0.66049  0.00467 -0.06217
   0.68071  0.00467 -0.04952
   0.70080  0.00459 -0.03877
   0.72083  0.00442 -0.03055
   0.74087  0.00415 -0.02413
   0.76097  0.00381 -0.01898
   0.78118  0.00341 -0.01455
   0.80151  0.00297 -0.01074
   0.82196  0.00249 -0.00720
   0.84245  0.00201 -0.00371
   0.86279  0.00154  0.00036
   0.88267  0.00112  0.00499
   0.90179  0.00077  0.01013
   0.91986  0.00052  0.01619
   0.93672  0.00046  0.02693
   0.95232  0.00064  0.04480
   0.96672  0.00106  0.06993
   0.98001  0.00168  0.09908
   0.99230  0.00243  0.13137
   1.00000  0.00300  0.15191
