N-24                                            
 Alfa =   7.60000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14034
   0.99243  0.01402  0.13281
   0.98091  0.01591  0.12420
   0.96911  0.01826  0.11697
   0.95691  0.02115  0.11088
   0.94416  0.02469  0.10638
   0.93062  0.02895  0.10366
   0.91602  0.03393  0.09409
   0.90008  0.03957  0.07612
   0.88274  0.04564  0.04852
   0.86431  0.05197  0.01150
   0.84525  0.05839 -0.03318
   0.82604  0.06474 -0.08260
   0.80697  0.07095 -0.13478
   0.78811  0.07701 -0.18889
   0.76941  0.08293 -0.24459
   0.75080  0.08873 -0.30149
   0.73222  0.09440 -0.35907
   0.71365  0.09993 -0.41710
   0.69509  0.10531 -0.47490
   0.67655  0.11052 -0.53188
   0.65806  0.11555 -0.58854
   0.63961  0.12040 -0.64454
   0.62118  0.12506 -0.70029
   0.60275  0.12955 -0.75585
   0.58428  0.13386 -0.81106
   0.56573  0.13800 -0.86645
   0.54709  0.14197 -0.92320
   0.52841  0.14577 -0.98160
   0.50977  0.14938 -1.04313
   0.49127  0.15279 -1.11068
   0.47303  0.15595 -1.18417
   0.45512  0.15884 -1.25954
   0.43753  0.16144 -1.33514
   0.42020  0.16372 -1.40862
   0.40305  0.16568 -1.47730
   0.38593  0.16732 -1.53494
   0.36873  0.16866 -1.58491
   0.35139  0.16970 -1.63214
   0.33389  0.17047 -1.67924
   0.31629  0.17096 -1.72872
   0.29873  0.17121 -1.78739
   0.28141  0.17120 -1.86473
   0.26449  0.17091 -1.95810
   0.24811  0.17029 -2.17357
   0.23230  0.16933 -2.27979
   0.21707  0.16800 -2.33527
   0.20239  0.16632 -2.39848
   0.18823  0.16426 -2.45998
   0.17454  0.16185 -2.51302
   0.16127  0.15909 -2.55615
   0.14835  0.15598 -2.58835
   0.13576  0.15252 -2.60898
   0.12351  0.14876 -2.62918
   0.11180  0.14478 -2.65963
   0.10083  0.14072 -2.71277
   0.09078  0.13669 -2.80017
   0.08169  0.13267 -2.88284
   0.07344  0.12859 -2.91723
   0.06585  0.12439 -2.87402
   0.05883  0.12010 -2.80875
   0.05235  0.11583 -2.75165
   0.04644  0.11166 -2.73488
   0.04111  0.10764 -2.74046
   0.03635  0.10376 -2.73662
   0.03211  0.10001 -2.71000
   0.02832  0.09634 -2.65197
   0.02493  0.09272 -2.53565
   0.02188  0.08913 -2.34422
   0.01909  0.08558 -2.13792
   0.01650  0.08208 -1.95223
   0.01410  0.07869 -1.81903
   0.01184  0.07544 -1.75874
   0.00975  0.07237 -1.76420
   0.00786  0.06946 -1.78426
   0.00619  0.06671 -1.80459
   0.00473  0.06410 -1.81903
   0.00347  0.06160 -1.81940
   0.00242  0.05919 -1.79632
   0.00155  0.05685 -1.74591
   0.00087  0.05458 -1.66195
   0.00038  0.05235 -1.53640
   0.00007  0.05015 -1.36938
  -0.00006  0.04797 -1.15502
   0.00002  0.04579 -0.89348
   0.00029  0.04361 -0.59916
   0.00076  0.04141 -0.30922
   0.00143  0.03922 -0.04412
   0.00229  0.03702  0.19031
   0.00335  0.03483  0.39654
   0.00461  0.03265  0.57025
   0.00608  0.03049  0.71177
   0.00779  0.02838  0.82521
   0.00974  0.02634  0.90865
   0.01196  0.02441  0.96529
   0.01446  0.02265  0.99395
   0.01726  0.02104  0.99965
   0.02037  0.01954  0.99032
   0.02377  0.01810  0.97383
   0.02744  0.01662  0.95208
   0.03135  0.01506  0.92444
   0.03553  0.01347  0.89024
   0.03996  0.01190  0.85135
   0.04467  0.01041  0.80690
   0.04970  0.00907  0.76224
   0.05514  0.00794  0.72779
   0.06110  0.00701  0.70469
   0.06773  0.00619  0.68956
   0.07515  0.00538  0.67568
   0.08346  0.00443  0.64750
   0.09262  0.00336  0.60757
   0.10265  0.00236  0.56684
   0.11368  0.00156  0.53892
   0.12593  0.00097  0.51886
   0.13967  0.00058  0.50521
   0.15506  0.00033  0.49250
   0.17195  0.00013  0.47586
   0.18990  0.00002  0.45869
   0.20853  0.00001  0.44324
   0.22768  0.00009  0.42984
   0.24730  0.00027  0.41839
   0.26733  0.00051  0.40836
   0.28768  0.00081  0.39957
   0.30827  0.00113  0.39127
   0.32902  0.00147  0.38334
   0.34983  0.00181  0.37561
   0.37067  0.00215  0.36849
   0.39148  0.00247  0.36148
   0.41225  0.00278  0.35494
   0.43297  0.00307  0.34833
   0.45366  0.00333  0.34196
   0.47431  0.00356  0.33559
   0.49497  0.00376  0.32912
   0.51564  0.00392  0.32220
   0.53638  0.00406  0.31494
   0.55716  0.00418  0.30783
   0.57799  0.00428  0.30105
   0.59880  0.00439  0.29523
   0.61952  0.00451  0.29114
   0.64010  0.00461  0.28791
   0.66049  0.00467  0.28464
   0.68071  0.00467  0.28116
   0.70080  0.00459  0.27630
   0.72083  0.00442  0.26913
   0.74087  0.00415  0.26004
   0.76097  0.00381  0.24962
   0.78118  0.00341  0.23783
   0.80151  0.00297  0.22486
   0.82196  0.00249  0.21079
   0.84245  0.00201  0.19561
   0.86279  0.00154  0.17959
   0.88267  0.00112  0.16300
   0.90179  0.00077  0.14468
   0.91986  0.00052  0.12381
   0.93672  0.00046  0.10642
   0.95232  0.00064  0.09793
   0.96672  0.00106  0.10093
   0.98001  0.00168  0.11279
   0.99230  0.00243  0.13239
   1.00000  0.00300  0.14034
