N-24                                            
 Alfa =  19.50000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.33232
   0.99243  0.01402 -0.33429
   0.98091  0.01591 -0.33729
   0.96911  0.01826 -0.34039
   0.95691  0.02115 -0.34361
   0.94416  0.02469 -0.34700
   0.93062  0.02895 -0.35064
   0.91602  0.03393 -0.35463
   0.90008  0.03957 -0.35906
   0.88274  0.04564 -0.36400
   0.86431  0.05197 -0.36941
   0.84525  0.05839 -0.37519
   0.82604  0.06474 -0.38124
   0.80697  0.07095 -0.38747
   0.78811  0.07701 -0.39387
   0.76941  0.08293 -0.40047
   0.75080  0.08873 -0.40733
   0.73222  0.09440 -0.41448
   0.71365  0.09993 -0.42196
   0.69509  0.10531 -0.42979
   0.67655  0.11052 -0.43802
   0.65806  0.11555 -0.44666
   0.63961  0.12040 -0.45575
   0.62118  0.12506 -0.46535
   0.60275  0.12955 -0.47552
   0.58428  0.13386 -0.48632
   0.56573  0.13800 -0.49786
   0.54709  0.14197 -0.51020
   0.52841  0.14577 -0.52339
   0.50977  0.14938 -0.53744
   0.49127  0.15279 -0.55233
   0.47303  0.15595 -0.56802
   0.45512  0.15884 -0.58449
   0.43753  0.16144 -0.60179
   0.42020  0.16372 -0.62005
   0.40305  0.16568 -0.63946
   0.38593  0.16732 -0.66033
   0.36873  0.16866 -0.68295
   0.35139  0.16970 -0.70742
   0.33389  0.17047 -0.73354
   0.31629  0.17096 -0.75936
   0.29873  0.17121 -0.78143
   0.28141  0.17120 -0.89014
   0.26449  0.17091 -1.07383
   0.24811  0.17029 -1.29342
   0.23230  0.16933 -1.51802
   0.21707  0.16800 -1.73285
   0.20239  0.16632 -1.93287
   0.18823  0.16426 -2.11569
   0.17454  0.16185 -2.28243
   0.16127  0.15909 -2.43673
   0.14835  0.15598 -2.57945
   0.13576  0.15252 -2.70930
   0.12351  0.14876 -2.83687
   0.11180  0.14478 -2.97140
   0.10083  0.14072 -3.12739
   0.09078  0.13669 -3.34372
   0.08169  0.13267 -3.55928
   0.07344  0.12859 -3.71104
   0.06585  0.12439 -3.76339
   0.05883  0.12010 -3.80486
   0.05235  0.11583 -3.92814
   0.04644  0.11166 -4.10057
   0.04111  0.10764 -4.18512
   0.03635  0.10376 -4.27485
   0.03211  0.10001 -4.34562
   0.02832  0.09634 -4.37239
   0.02493  0.09272 -4.31779
   0.02188  0.08913 -4.14945
   0.01909  0.08558 -3.97466
   0.01650  0.08208 -3.91204
   0.01410  0.07869 -3.99149
   0.01184  0.07544 -4.09071
   0.00975  0.07237 -4.18871
   0.00786  0.06946 -4.29835
   0.00619  0.06671 -4.42934
   0.00473  0.06410 -4.58778
   0.00347  0.06160 -4.76875
   0.00242  0.05919 -4.94558
   0.00155  0.05685 -5.09008
   0.00087  0.05458 -5.18052
   0.00038  0.05235 -5.19102
   0.00007  0.05015 -5.10236
  -0.00006  0.04797 -4.89489
   0.00002  0.04579 -4.54626
   0.00029  0.04361 -4.06334
   0.00076  0.04141 -3.53651
   0.00143  0.03922 -3.00695
   0.00229  0.03702 -2.50407
   0.00335  0.03483 -2.02925
   0.00461  0.03265 -1.58592
   0.00608  0.03049 -1.18217
   0.00779  0.02838 -0.80733
   0.00974  0.02634 -0.46474
   0.01196  0.02441 -0.14517
   0.01446  0.02265  0.16355
   0.01726  0.02104  0.42480
   0.02037  0.01954  0.62281
   0.02377  0.01810  0.75812
   0.02744  0.01662  0.84399
   0.03135  0.01506  0.90053
   0.03553  0.01347  0.94217
   0.03996  0.01190  0.97078
   0.04467  0.01041  0.98983
   0.04970  0.00907  0.99883
   0.05514  0.00794  0.99911
   0.06110  0.00701  0.99257
   0.06773  0.00619  0.98166
   0.07515  0.00538  0.96780
   0.08346  0.00443  0.94959
   0.09262  0.00336  0.92570
   0.10265  0.00236  0.89787
   0.11368  0.00156  0.87031
   0.12593  0.00097  0.84304
   0.13967  0.00058  0.81705
   0.15506  0.00033  0.79086
   0.17195  0.00013  0.76258
   0.18990  0.00002  0.73434
   0.20853  0.00001  0.70740
   0.22768  0.00009  0.68215
   0.24730  0.00027  0.65864
   0.26733  0.00051  0.63646
   0.28768  0.00081  0.61573
   0.30827  0.00113  0.59591
   0.32902  0.00147  0.57670
   0.34983  0.00181  0.55808
   0.37067  0.00215  0.54035
   0.39148  0.00247  0.52303
   0.41225  0.00278  0.50635
   0.43297  0.00307  0.48979
   0.45366  0.00333  0.47356
   0.47431  0.00356  0.45745
   0.49497  0.00376  0.44128
   0.51564  0.00392  0.42462
   0.53638  0.00406  0.40761
   0.55716  0.00418  0.39048
   0.57799  0.00428  0.37344
   0.59880  0.00439  0.35717
   0.61952  0.00451  0.34235
   0.64010  0.00461  0.32836
   0.66049  0.00467  0.31414
   0.68071  0.00467  0.29959
   0.70080  0.00459  0.28338
   0.72083  0.00442  0.26416
   0.74087  0.00415  0.24227
   0.76097  0.00381  0.21825
   0.78118  0.00341  0.19152
   0.80151  0.00297  0.16235
   0.82196  0.00249  0.13021
   0.84245  0.00201  0.09508
   0.86279  0.00154  0.05655
   0.88267  0.00112  0.01526
   0.90179  0.00077 -0.03114
   0.91986  0.00052 -0.08408
   0.93672  0.00046 -0.13665
   0.95232  0.00064 -0.18177
   0.96672  0.00106 -0.21592
   0.98001  0.00168 -0.24225
   0.99230  0.00243 -0.26287
   1.00000  0.00300 -0.33232
