N-24                                            
 Alfa =  -0.90000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17747
   0.99243  0.01402  0.20802
   0.98091  0.01591  0.21964
   0.96911  0.01826  0.22112
   0.95691  0.02115  0.21498
   0.94416  0.02469  0.20020
   0.93062  0.02895  0.17477
   0.91602  0.03393  0.13721
   0.90008  0.03957  0.08809
   0.88274  0.04564  0.03758
   0.86431  0.05197 -0.01088
   0.84525  0.05839 -0.05673
   0.82604  0.06474 -0.09936
   0.80697  0.07095 -0.14009
   0.78811  0.07701 -0.18039
   0.76941  0.08293 -0.22113
   0.75080  0.08873 -0.26182
   0.73222  0.09440 -0.30237
   0.71365  0.09993 -0.34257
   0.69509  0.10531 -0.38186
   0.67655  0.11052 -0.41956
   0.65806  0.11555 -0.45630
   0.63961  0.12040 -0.49181
   0.62118  0.12506 -0.52628
   0.60275  0.12955 -0.55944
   0.58428  0.13386 -0.59099
   0.56573  0.13800 -0.62080
   0.54709  0.14197 -0.64948
   0.52841  0.14577 -0.67639
   0.50977  0.14938 -0.70442
   0.49127  0.15279 -0.75377
   0.47303  0.15595 -0.89475
   0.45512  0.15884 -0.91389
   0.43753  0.16144 -0.93679
   0.42020  0.16372 -0.96325
   0.40305  0.16568 -0.99070
   0.38593  0.16732 -1.01396
   0.36873  0.16866 -1.03233
   0.35139  0.16970 -1.04850
   0.33389  0.17047 -1.06467
   0.31629  0.17096 -1.08376
   0.29873  0.17121 -1.10914
   0.28141  0.17120 -1.14301
   0.26449  0.17091 -1.18035
   0.24811  0.17029 -1.21697
   0.23230  0.16933 -1.24986
   0.21707  0.16800 -1.27516
   0.20239  0.16632 -1.29034
   0.18823  0.16426 -1.29300
   0.17454  0.16185 -1.28302
   0.16127  0.15909 -1.26226
   0.14835  0.15598 -1.23022
   0.13576  0.15252 -1.18582
   0.12351  0.14876 -1.13585
   0.11180  0.14478 -1.08687
   0.10083  0.14072 -1.04917
   0.09078  0.13669 -1.03667
   0.08169  0.13267 -1.01465
   0.07344  0.12859 -0.96034
   0.06585  0.12439 -0.86231
   0.05883  0.12010 -0.75353
   0.05235  0.11583 -0.64916
   0.04644  0.11166 -0.56470
   0.04111  0.10764 -0.49145
   0.03635  0.10376 -0.41293
   0.03211  0.10001 -0.32627
   0.02832  0.09634 -0.22946
   0.02493  0.09272 -0.11599
   0.02188  0.08913  0.01790
   0.01909  0.08558  0.14725
   0.01650  0.08208  0.26376
   0.01410  0.07869  0.36146
   0.01184  0.07544  0.43959
   0.00975  0.07237  0.49942
   0.00786  0.06946  0.55727
   0.00619  0.06671  0.61684
   0.00473  0.06410  0.67690
   0.00347  0.06160  0.73763
   0.00242  0.05919  0.79890
   0.00155  0.05685  0.85808
   0.00087  0.05458  0.91070
   0.00038  0.05235  0.95544
   0.00007  0.05015  0.98657
  -0.00006  0.04797  0.99979
   0.00002  0.04579  0.99139
   0.00029  0.04361  0.96027
   0.00076  0.04141  0.90676
   0.00143  0.03922  0.83293
   0.00229  0.03702  0.74144
   0.00335  0.03483  0.63093
   0.00461  0.03265  0.50682
   0.00608  0.03049  0.36585
   0.00779  0.02838  0.21674
   0.00974  0.02634  0.06225
   0.01196  0.02441 -0.08125
   0.01446  0.02265 -0.16780
   0.01726  0.02104 -0.18840
   0.02037  0.01954 -0.16697
   0.02377  0.01810 -0.13160
   0.02744  0.01662 -0.12340
   0.03135  0.01506 -0.15479
   0.03553  0.01347 -0.21300
   0.03996  0.01190 -0.28090
   0.04467  0.01041 -0.34810
   0.04970  0.00907 -0.39251
   0.05514  0.00794 -0.37741
   0.06110  0.00701 -0.32719
   0.06773  0.00619 -0.27514
   0.07515  0.00538 -0.23282
   0.08346  0.00443 -0.19909
   0.09262  0.00336 -0.19868
   0.10265  0.00236 -0.21762
   0.11368  0.00156 -0.21160
   0.12593  0.00097 -0.18850
   0.13967  0.00058 -0.15629
   0.15506  0.00033 -0.12556
   0.17195  0.00013 -0.10115
   0.18990  0.00002 -0.08204
   0.20853  0.00001 -0.06755
   0.22768  0.00009 -0.05645
   0.24730  0.00027 -0.01940
   0.26733  0.00051 -0.00127
   0.28768  0.00081  0.00969
   0.30827  0.00113  0.01898
   0.32902  0.00147  0.02747
   0.34983  0.00181  0.03535
   0.37067  0.00215  0.04300
   0.39148  0.00247  0.04998
   0.41225  0.00278  0.05651
   0.43297  0.00307  0.06219
   0.45366  0.00333  0.06734
   0.47431  0.00356  0.07195
   0.49497  0.00376  0.07587
   0.51564  0.00392  0.07866
   0.53638  0.00406  0.08073
   0.55716  0.00418  0.08281
   0.57799  0.00428  0.08516
   0.59880  0.00439  0.08843
   0.61952  0.00451  0.09371
   0.64010  0.00461  0.09974
   0.66049  0.00467  0.10538
   0.68071  0.00467  0.11028
   0.70080  0.00459  0.11323
   0.72083  0.00442  0.11333
   0.74087  0.00415  0.11141
   0.76097  0.00381  0.10827
   0.78118  0.00341  0.10406
   0.80151  0.00297  0.09904
   0.82196  0.00249  0.09339
   0.84245  0.00201  0.08720
   0.86279  0.00154  0.08108
   0.88267  0.00112  0.07484
   0.90179  0.00077  0.06806
   0.91986  0.00052  0.05992
   0.93672  0.00046  0.05696
   0.95232  0.00064  0.06398
   0.96672  0.00106  0.08336
   0.98001  0.00168  0.11210
   0.99230  0.00243  0.15212
   1.00000  0.00300  0.17747
