N-24                                            
 Alfa =  -9.20000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15123
   0.99243  0.01402  0.24187
   0.98091  0.01591  0.27179
   0.96911  0.01826  0.28436
   0.95691  0.02115  0.28356
   0.94416  0.02469  0.26997
   0.93062  0.02895  0.24071
   0.91602  0.03393  0.19825
   0.90008  0.03957  0.14606
   0.88274  0.04564  0.10166
   0.86431  0.05197  0.06450
   0.84525  0.05839  0.03248
   0.82604  0.06474  0.00485
   0.80697  0.07095 -0.02046
   0.78811  0.07701 -0.04414
   0.76941  0.08293 -0.06755
   0.75080  0.08873 -0.08943
   0.73222  0.09440 -0.11608
   0.71365  0.09993 -0.17234
   0.69509  0.10531 -0.22724
   0.67655  0.11052 -0.23724
   0.65806  0.11555 -0.24854
   0.63961  0.12040 -0.26098
   0.62118  0.12506 -0.27445
   0.60275  0.12955 -0.28847
   0.58428  0.13386 -0.30255
   0.56573  0.13800 -0.31641
   0.54709  0.14197 -0.33024
   0.52841  0.14577 -0.34419
   0.50977  0.14938 -0.35881
   0.49127  0.15279 -0.37510
   0.47303  0.15595 -0.39257
   0.45512  0.15884 -0.40962
   0.43753  0.16144 -0.42488
   0.42020  0.16372 -0.43682
   0.40305  0.16568 -0.44347
   0.38593  0.16732 -0.44223
   0.36873  0.16866 -0.43438
   0.35139  0.16970 -0.42314
   0.33389  0.17047 -0.40938
   0.31629  0.17096 -0.39565
   0.29873  0.17121 -0.38512
   0.28141  0.17120 -0.38077
   0.26449  0.17091 -0.37634
   0.24811  0.17029 -0.36861
   0.23230  0.16933 -0.35567
   0.21707  0.16800 -0.33530
   0.20239  0.16632 -0.30625
   0.18823  0.16426 -0.26778
   0.17454  0.16185 -0.22001
   0.16127  0.15909 -0.16477
   0.14835  0.15598 -0.10168
   0.13576  0.15252 -0.03042
   0.12351  0.14876  0.04490
   0.11180  0.14478  0.12112
   0.10083  0.14072  0.19330
   0.09078  0.13669  0.25395
   0.08169  0.13267  0.31831
   0.07344  0.12859  0.39435
   0.06585  0.12439  0.48201
   0.05883  0.12010  0.56740
   0.05235  0.11583  0.64683
   0.04644  0.11166  0.71603
   0.04111  0.10764  0.77718
   0.03635  0.10376  0.83348
   0.03211  0.10001  0.88396
   0.02832  0.09634  0.92665
   0.02493  0.09272  0.96149
   0.02188  0.08913  0.98585
   0.01909  0.08558  0.99808
   0.01650  0.08208  0.99894
   0.01410  0.07869  0.98876
   0.01184  0.07544  0.96596
   0.00975  0.07237  0.92781
   0.00786  0.06946  0.87133
   0.00619  0.06671  0.78985
   0.00473  0.06410  0.68257
   0.00347  0.06160  0.54288
   0.00242  0.05919  0.36454
   0.00155  0.05685  0.15078
   0.00087  0.05458 -0.10817
   0.00038  0.05235 -0.40876
   0.00007  0.05015 -0.74633
  -0.00006  0.04797 -1.10412
   0.00002  0.04579 -1.46508
   0.00029  0.04361 -1.78853
   0.00076  0.04141 -2.08967
   0.00143  0.03922 -2.38043
   0.00229  0.03702 -2.65719
   0.00335  0.03483 -2.92827
   0.00461  0.03265 -3.19237
   0.00608  0.03049 -3.43949
   0.00779  0.02838 -3.66594
   0.00974  0.02634 -3.82942
   0.01196  0.02441 -3.85378
   0.01446  0.02265 -3.62671
   0.01726  0.02104 -3.47784
   0.02037  0.01954 -3.42950
   0.02377  0.01810 -3.40840
   0.02744  0.01662 -3.37702
   0.03135  0.01506 -2.55293
   0.03553  0.01347 -2.28166
   0.03996  0.01190 -2.33095
   0.04467  0.01041 -2.39472
   0.04970  0.00907 -2.39063
   0.05514  0.00794 -2.23453
   0.06110  0.00701 -2.00034
   0.06773  0.00619 -1.74979
   0.07515  0.00538 -1.54061
   0.08346  0.00443 -1.44712
   0.09262  0.00336 -1.40948
   0.10265  0.00236 -1.36692
   0.11368  0.00156 -1.27210
   0.12593  0.00097 -1.15587
   0.13967  0.00058 -1.03069
   0.15506  0.00033 -0.91709
   0.17195  0.00013 -0.82862
   0.18990  0.00002 -0.75298
   0.20853  0.00001 -0.68595
   0.22768  0.00009 -0.62495
   0.24730  0.00027 -0.56897
   0.26733  0.00051 -0.51805
   0.28768  0.00081 -0.47166
   0.30827  0.00113 -0.43014
   0.32902  0.00147 -0.39324
   0.34983  0.00181 -0.35998
   0.37067  0.00215 -0.32982
   0.39148  0.00247 -0.30234
   0.41225  0.00278 -0.27730
   0.43297  0.00307 -0.25441
   0.45366  0.00333 -0.23341
   0.47431  0.00356 -0.21413
   0.49497  0.00376 -0.19638
   0.51564  0.00392 -0.18041
   0.53638  0.00406 -0.16569
   0.55716  0.00418 -0.15158
   0.57799  0.00428 -0.13746
   0.59880  0.00439 -0.12298
   0.61952  0.00451 -0.10733
   0.64010  0.00461 -0.09148
   0.66049  0.00467 -0.07659
   0.68071  0.00467 -0.06299
   0.70080  0.00459 -0.05155
   0.72083  0.00442 -0.04268
   0.74087  0.00415 -0.03578
   0.76097  0.00381 -0.03017
   0.78118  0.00341 -0.02528
   0.80151  0.00297 -0.02105
   0.82196  0.00249 -0.01707
   0.84245  0.00201 -0.01329
   0.86279  0.00154 -0.00873
   0.88267  0.00112 -0.00374
   0.90179  0.00077  0.00177
   0.91986  0.00052  0.00784
   0.93672  0.00046  0.01907
   0.95232  0.00064  0.03772
   0.96672  0.00106  0.06420
   0.98001  0.00168  0.09507
   0.99230  0.00243  0.12935
   1.00000  0.00300  0.15123
