N-24                                            
 Alfa =  -3.90000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16836
   0.99243  0.01402  0.21739
   0.98091  0.01591  0.23632
   0.96911  0.01826  0.24178
   0.95691  0.02115  0.23757
   0.94416  0.02469  0.22294
   0.93062  0.02895  0.19593
   0.91602  0.03393  0.15597
   0.90008  0.03957  0.10490
   0.88274  0.04564  0.05550
   0.86431  0.05197  0.01038
   0.84525  0.05839 -0.03107
   0.82604  0.06474 -0.06879
   0.80697  0.07095 -0.10448
   0.78811  0.07701 -0.13963
   0.76941  0.08293 -0.17526
   0.75080  0.08873 -0.21051
   0.73222  0.09440 -0.24543
   0.71365  0.09993 -0.27964
   0.69509  0.10531 -0.31258
   0.67655  0.11052 -0.34362
   0.65806  0.11555 -0.37314
   0.63961  0.12040 -0.40079
   0.62118  0.12506 -0.42642
   0.60275  0.12955 -0.44919
   0.58428  0.13386 -0.46880
   0.56573  0.13800 -0.48917
   0.54709  0.14197 -0.54293
   0.52841  0.14577 -0.63065
   0.50977  0.14938 -0.64715
   0.49127  0.15279 -0.66525
   0.47303  0.15595 -0.68580
   0.45512  0.15884 -0.71003
   0.43753  0.16144 -0.73702
   0.42020  0.16372 -0.76370
   0.40305  0.16568 -0.78665
   0.38593  0.16732 -0.80181
   0.36873  0.16866 -0.81059
   0.35139  0.16970 -0.81561
   0.33389  0.17047 -0.81971
   0.31629  0.17096 -0.82482
   0.29873  0.17121 -0.83574
   0.28141  0.17120 -0.85473
   0.26449  0.17091 -0.87605
   0.24811  0.17029 -0.89497
   0.23230  0.16933 -0.90909
   0.21707  0.16800 -0.91505
   0.20239  0.16632 -0.91163
   0.18823  0.16426 -0.89569
   0.17454  0.16185 -0.86873
   0.16127  0.15909 -0.83178
   0.14835  0.15598 -0.78442
   0.13576  0.15252 -0.72561
   0.12351  0.14876 -0.66145
   0.11180  0.14478 -0.59669
   0.10083  0.14072 -0.53982
   0.09078  0.13669 -0.50206
   0.08169  0.13267 -0.45696
   0.07344  0.12859 -0.38701
   0.06585  0.12439 -0.28442
   0.05883  0.12010 -0.17751
   0.05235  0.11583 -0.07383
   0.04644  0.11166  0.01397
   0.04111  0.10764  0.09484
   0.03635  0.10376  0.17631
   0.03211  0.10001  0.26148
   0.02832  0.09634  0.34943
   0.02493  0.09272  0.44305
   0.02188  0.08913  0.54273
   0.01909  0.08558  0.63331
   0.01650  0.08208  0.71275
   0.01410  0.07869  0.77735
   0.01184  0.07544  0.83154
   0.00975  0.07237  0.87511
   0.00786  0.06946  0.91400
   0.00619  0.06671  0.94786
   0.00473  0.06410  0.97518
   0.00347  0.06160  0.99368
   0.00242  0.05919  0.99999
   0.00155  0.05685  0.99091
   0.00087  0.05458  0.96242
   0.00038  0.05235  0.91092
   0.00007  0.05015  0.83396
  -0.00006  0.04797  0.72901
   0.00002  0.04579  0.60164
   0.00029  0.04361  0.45619
   0.00076  0.04141  0.30117
   0.00143  0.03922  0.13029
   0.00229  0.03702 -0.04747
   0.00335  0.03483 -0.23682
   0.00461  0.03265 -0.43427
   0.00608  0.03049 -0.63822
   0.00779  0.02838 -0.84049
   0.00974  0.02634 -1.03789
   0.01196  0.02441 -1.19154
   0.01446  0.02265 -1.23588
   0.01726  0.02104 -1.16902
   0.02037  0.01954 -1.06346
   0.02377  0.01810 -0.97209
   0.02744  0.01662 -0.90119
   0.03135  0.01506 -0.86747
   0.03553  0.01347 -0.89164
   0.03996  0.01190 -0.94396
   0.04467  0.01041 -0.99973
   0.04970  0.00907 -1.01516
   0.05514  0.00794 -0.95130
   0.06110  0.00701 -0.87993
   0.06773  0.00619 -0.84108
   0.07515  0.00538 -0.81314
   0.08346  0.00443 -0.62271
   0.09262  0.00336 -0.55312
   0.10265  0.00236 -0.57618
   0.11368  0.00156 -0.55270
   0.12593  0.00097 -0.50470
   0.13967  0.00058 -0.44129
   0.15506  0.00033 -0.38249
   0.17195  0.00013 -0.34068
   0.18990  0.00002 -0.30559
   0.20853  0.00001 -0.27396
   0.22768  0.00009 -0.24401
   0.24730  0.00027 -0.21577
   0.26733  0.00051 -0.18958
   0.28768  0.00081 -0.16510
   0.30827  0.00113 -0.14338
   0.32902  0.00147 -0.12415
   0.34983  0.00181 -0.10705
   0.37067  0.00215 -0.09135
   0.39148  0.00247 -0.07718
   0.41225  0.00278 -0.06427
   0.43297  0.00307 -0.05259
   0.45366  0.00333 -0.04204
   0.47431  0.00356 -0.03236
   0.49497  0.00376 -0.02379
   0.51564  0.00392 -0.01645
   0.53638  0.00406 -0.01015
   0.55716  0.00418 -0.00399
   0.57799  0.00428  0.00240
   0.59880  0.00439  0.00950
   0.61952  0.00451  0.01842
   0.64010  0.00461  0.02793
   0.66049  0.00467  0.03693
   0.68071  0.00467  0.04493
   0.70080  0.00459  0.05088
   0.72083  0.00442  0.05396
   0.74087  0.00415  0.05506
   0.76097  0.00381  0.05484
   0.78118  0.00341  0.05366
   0.80151  0.00297  0.05173
   0.82196  0.00249  0.04929
   0.84245  0.00201  0.04644
   0.86279  0.00154  0.04386
   0.88267  0.00112  0.04134
   0.90179  0.00077  0.03866
   0.91986  0.00052  0.03532
   0.93672  0.00046  0.03740
   0.95232  0.00064  0.04909
   0.96672  0.00106  0.07223
   0.98001  0.00168  0.10341
   0.99230  0.00243  0.14319
   1.00000  0.00300  0.16836
