N-24                                            
 Alfa =   5.83333 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.11896
   0.99243  0.01402  0.11252
   0.98091  0.01591  0.10473
   0.96911  0.01826  0.09794
   0.95691  0.02115  0.09195
   0.94416  0.02469  0.08698
   0.93062  0.02895  0.08311
   0.91602  0.03393  0.07552
   0.90008  0.03957  0.06094
   0.88274  0.04564  0.03865
   0.86431  0.05197  0.00835
   0.84525  0.05839 -0.02904
   0.82604  0.06474 -0.07157
   0.80697  0.07095 -0.11762
   0.78811  0.07701 -0.16636
   0.76941  0.08293 -0.21735
   0.75080  0.08873 -0.27001
   0.73222  0.09440 -0.32374
   0.71365  0.09993 -0.37811
   0.69509  0.10531 -0.43239
   0.67655  0.11052 -0.48595
   0.65806  0.11555 -0.53904
   0.63961  0.12040 -0.59141
   0.62118  0.12506 -0.64328
   0.60275  0.12955 -0.69473
   0.58428  0.13386 -0.74561
   0.56573  0.13800 -0.79636
   0.54709  0.14197 -0.84801
   0.52841  0.14577 -0.90082
   0.50977  0.14938 -0.95613
   0.49127  0.15279 -1.01645
   0.47303  0.15595 -1.08158
   0.45512  0.15884 -1.14784
   0.43753  0.16144 -1.21303
   0.42020  0.16372 -1.27492
   0.40305  0.16568 -1.32990
   0.38593  0.16732 -1.37153
   0.36873  0.16866 -1.40127
   0.35139  0.16970 -1.42392
   0.33389  0.17047 -1.46368
   0.31629  0.17096 -1.65302
   0.29873  0.17121 -1.82551
   0.28141  0.17120 -1.85722
   0.26449  0.17091 -1.89109
   0.24811  0.17029 -1.93159
   0.23230  0.16933 -1.98125
   0.21707  0.16800 -2.04164
   0.20239  0.16632 -2.10389
   0.18823  0.16426 -2.15780
   0.17454  0.16185 -2.19939
   0.16127  0.15909 -2.22924
   0.14835  0.15598 -2.24706
   0.13576  0.15252 -2.25341
   0.12351  0.14876 -2.25836
   0.11180  0.14478 -2.27081
   0.10083  0.14072 -2.30243
   0.09078  0.13669 -2.36031
   0.08169  0.13267 -2.40950
   0.07344  0.12859 -2.41419
   0.06585  0.12439 -2.35576
   0.05883  0.12010 -2.27893
   0.05235  0.11583 -2.21028
   0.04644  0.11166 -2.17269
   0.04111  0.10764 -2.15197
   0.03635  0.10376 -2.12114
   0.03211  0.10001 -2.07278
   0.02832  0.09634 -1.99487
   0.02493  0.09272 -1.87006
   0.02188  0.08913 -1.68770
   0.01909  0.08558 -1.49872
   0.01650  0.08208 -1.32765
   0.01410  0.07869 -1.20146
   0.01184  0.07544 -1.12947
   0.00975  0.07237 -1.10488
   0.00786  0.06946 -1.08917
   0.00619  0.06671 -1.07188
   0.00473  0.06410 -1.04735
   0.00347  0.06160 -1.01073
   0.00242  0.05919 -0.95407
   0.00155  0.05685 -0.87667
   0.00087  0.05458 -0.77424
   0.00038  0.05235 -0.64370
   0.00007  0.05015 -0.48530
  -0.00006  0.04797 -0.30090
   0.00002  0.04579 -0.09137
   0.00029  0.04361  0.12586
   0.00076  0.04141  0.33022
   0.00143  0.03922  0.51021
   0.00229  0.03702  0.66111
   0.00335  0.03483  0.78347
   0.00461  0.03265  0.87781
   0.00608  0.03049  0.94420
   0.00779  0.02838  0.98457
   0.00974  0.02634  0.99977
   0.01196  0.02441  0.99186
   0.01446  0.02265  0.96594
   0.01726  0.02104  0.93203
   0.02037  0.01954  0.89786
   0.02377  0.01810  0.86706
   0.02744  0.01662  0.83277
   0.03135  0.01506  0.79215
   0.03553  0.01347  0.74362
   0.03996  0.01190  0.69179
   0.04467  0.01041  0.63562
   0.04970  0.00907  0.58331
   0.05514  0.00794  0.54955
   0.06110  0.00701  0.53335
   0.06773  0.00619  0.52749
   0.07515  0.00538  0.52257
   0.08346  0.00443  0.50047
   0.09262  0.00336  0.46161
   0.10265  0.00236  0.42125
   0.11368  0.00156  0.39654
   0.12593  0.00097  0.38247
   0.13967  0.00058  0.37614
   0.15506  0.00033  0.37085
   0.17195  0.00013  0.36110
   0.18990  0.00002  0.34972
   0.20853  0.00001  0.33931
   0.22768  0.00009  0.33054
   0.24730  0.00027  0.32347
   0.26733  0.00051  0.31754
   0.28768  0.00081  0.31258
   0.30827  0.00113  0.30784
   0.32902  0.00147  0.30321
   0.34983  0.00181  0.29856
   0.37067  0.00215  0.29415
   0.39148  0.00247  0.28983
   0.41225  0.00278  0.28565
   0.43297  0.00307  0.28135
   0.45366  0.00333  0.27711
   0.47431  0.00356  0.27272
   0.49497  0.00376  0.26814
   0.51564  0.00392  0.26309
   0.53638  0.00406  0.25764
   0.55716  0.00418  0.25229
   0.57799  0.00428  0.24720
   0.59880  0.00439  0.24297
   0.61952  0.00451  0.24024
   0.64010  0.00461  0.23829
   0.66049  0.00467  0.23633
   0.68071  0.00467  0.23406
   0.70080  0.00459  0.23052
   0.72083  0.00442  0.22489
   0.74087  0.00415  0.21740
   0.76097  0.00381  0.20848
   0.78118  0.00341  0.19816
   0.80151  0.00297  0.18660
   0.82196  0.00249  0.17393
   0.84245  0.00201  0.16018
   0.86279  0.00154  0.14570
   0.88267  0.00112  0.13065
   0.90179  0.00077  0.11433
   0.91986  0.00052  0.09638
   0.93672  0.00046  0.08212
   0.95232  0.00064  0.07646
   0.96672  0.00106  0.08127
   0.98001  0.00168  0.09355
   0.99230  0.00243  0.11085
   1.00000  0.00300  0.11896
