N-24                                            
 Alfa =  24.20000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.55810
   0.99243  0.01402 -0.55969
   0.98091  0.01591 -0.56214
   0.96911  0.01826 -0.56465
   0.95691  0.02115 -0.56726
   0.94416  0.02469 -0.57001
   0.93062  0.02895 -0.57295
   0.91602  0.03393 -0.57616
   0.90008  0.03957 -0.57970
   0.88274  0.04564 -0.58362
   0.86431  0.05197 -0.58788
   0.84525  0.05839 -0.59239
   0.82604  0.06474 -0.59705
   0.80697  0.07095 -0.60181
   0.78811  0.07701 -0.60666
   0.76941  0.08293 -0.61160
   0.75080  0.08873 -0.61668
   0.73222  0.09440 -0.62191
   0.71365  0.09993 -0.62732
   0.69509  0.10531 -0.63292
   0.67655  0.11052 -0.63873
   0.65806  0.11555 -0.64475
   0.63961  0.12040 -0.65100
   0.62118  0.12506 -0.65751
   0.60275  0.12955 -0.66432
   0.58428  0.13386 -0.67147
   0.56573  0.13800 -0.67900
   0.54709  0.14197 -0.68697
   0.52841  0.14577 -0.69539
   0.50977  0.14938 -0.70428
   0.49127  0.15279 -0.71363
   0.47303  0.15595 -0.72342
   0.45512  0.15884 -0.73368
   0.43753  0.16144 -0.74444
   0.42020  0.16372 -0.75581
   0.40305  0.16568 -0.76792
   0.38593  0.16732 -0.78096
   0.36873  0.16866 -0.79516
   0.35139  0.16970 -0.81073
   0.33389  0.17047 -0.82787
   0.31629  0.17096 -0.84670
   0.29873  0.17121 -0.86728
   0.28141  0.17120 -0.88952
   0.26449  0.17091 -0.91332
   0.24811  0.17029 -0.93860
   0.23230  0.16933 -0.96532
   0.21707  0.16800 -0.99353
   0.20239  0.16632 -1.02345
   0.18823  0.16426 -1.05551
   0.17454  0.16185 -1.08995
   0.16127  0.15909 -1.12550
   0.14835  0.15598 -1.16032
   0.13576  0.15252 -1.32514
   0.12351  0.14876 -1.58304
   0.11180  0.14478 -1.86181
   0.10083  0.14072 -2.13737
   0.09078  0.13669 -2.43225
   0.08169  0.13267 -2.71804
   0.07344  0.12859 -2.95414
   0.06585  0.12439 -3.10924
   0.05883  0.12010 -3.22966
   0.05235  0.11583 -3.34010
   0.04644  0.11166 -3.48924
   0.04111  0.10764 -3.66352
   0.03635  0.10376 -3.82791
   0.03211  0.10001 -3.95866
   0.02832  0.09634 -4.04264
   0.02493  0.09272 -4.04595
   0.02188  0.08913 -3.90809
   0.01909  0.08558 -3.71379
   0.01650  0.08208 -3.55506
   0.01410  0.07869 -3.77112
   0.01184  0.07544 -4.47830
   0.00975  0.07237 -4.54206
   0.00786  0.06946 -4.60014
   0.00619  0.06671 -4.66918
   0.00473  0.06410 -4.76919
   0.00347  0.06160 -4.91439
   0.00242  0.05919 -5.10970
   0.00155  0.05685 -5.31898
   0.00087  0.05458 -5.48278
   0.00038  0.05235 -5.56303
   0.00007  0.05015 -5.54467
  -0.00006  0.04797 -5.38562
   0.00002  0.04579 -5.07436
   0.00029  0.04361 -4.61001
   0.00076  0.04141 -4.08639
   0.00143  0.03922 -3.55296
   0.00229  0.03702 -3.03510
   0.00335  0.03483 -2.54365
   0.00461  0.03265 -2.07371
   0.00608  0.03049 -1.64520
   0.00779  0.02838 -1.24205
   0.00974  0.02634 -0.86003
   0.01196  0.02441 -0.49717
   0.01446  0.02265 -0.13235
   0.01726  0.02104  0.18843
   0.02037  0.01954  0.44153
   0.02377  0.01810  0.62001
   0.02744  0.01662  0.73478
   0.03135  0.01506  0.81363
   0.03553  0.01347  0.87348
   0.03996  0.01190  0.91927
   0.04467  0.01041  0.95478
   0.04970  0.00907  0.97917
   0.05514  0.00794  0.99453
   0.06110  0.00701  0.99985
   0.06773  0.00619  0.99807
   0.07515  0.00538  0.99113
   0.08346  0.00443  0.97977
   0.09262  0.00336  0.96279
   0.10265  0.00236  0.94108
   0.11368  0.00156  0.91735
   0.12593  0.00097  0.89265
   0.13967  0.00058  0.86758
   0.15506  0.00033  0.84158
   0.17195  0.00013  0.81348
   0.18990  0.00002  0.78480
   0.20853  0.00001  0.75697
   0.22768  0.00009  0.73041
   0.24730  0.00027  0.70540
   0.26733  0.00051  0.68110
   0.28768  0.00081  0.65848
   0.30827  0.00113  0.63632
   0.32902  0.00147  0.61464
   0.34983  0.00181  0.59356
   0.37067  0.00215  0.57343
   0.39148  0.00247  0.55361
   0.41225  0.00278  0.53399
   0.43297  0.00307  0.51496
   0.45366  0.00333  0.49585
   0.47431  0.00356  0.47699
   0.49497  0.00376  0.45768
   0.51564  0.00392  0.43816
   0.53638  0.00406  0.41786
   0.55716  0.00418  0.39753
   0.57799  0.00428  0.37690
   0.59880  0.00439  0.35716
   0.61952  0.00451  0.33858
   0.64010  0.00461  0.32093
   0.66049  0.00467  0.30259
   0.68071  0.00467  0.28418
   0.70080  0.00459  0.26365
   0.72083  0.00442  0.23975
   0.74087  0.00415  0.21306
   0.76097  0.00381  0.18339
   0.78118  0.00341  0.15077
   0.80151  0.00297  0.11493
   0.82196  0.00249  0.07548
   0.84245  0.00201  0.03197
   0.86279  0.00154 -0.01591
   0.88267  0.00112 -0.06743
   0.90179  0.00077 -0.12561
   0.91986  0.00052 -0.19188
   0.93672  0.00046 -0.25912
   0.95232  0.00064 -0.31891
   0.96672  0.00106 -0.36720
   0.98001  0.00168 -0.40865
   0.99230  0.00243 -0.44618
   1.00000  0.00300 -0.55810
