N-24                                            
 Alfa =  -1.20000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17560
   0.99243  0.01402  0.20408
   0.98091  0.01591  0.21521
   0.96911  0.01826  0.21665
   0.95691  0.02115  0.21075
   0.94416  0.02469  0.19653
   0.93062  0.02895  0.17207
   0.91602  0.03393  0.13593
   0.90008  0.03957  0.08856
   0.88274  0.04564  0.03946
   0.86431  0.05197 -0.00799
   0.84525  0.05839 -0.05306
   0.82604  0.06474 -0.09505
   0.80697  0.07095 -0.13517
   0.78811  0.07701 -0.17481
   0.76941  0.08293 -0.21482
   0.75080  0.08873 -0.25476
   0.73222  0.09440 -0.29446
   0.71365  0.09993 -0.33370
   0.69509  0.10531 -0.37196
   0.67655  0.11052 -0.40853
   0.65806  0.11555 -0.44391
   0.63961  0.12040 -0.47773
   0.62118  0.12506 -0.51017
   0.60275  0.12955 -0.54058
   0.58428  0.13386 -0.56849
   0.56573  0.13800 -0.59333
   0.54709  0.14197 -0.61736
   0.52841  0.14577 -0.65373
   0.50977  0.14938 -0.76579
   0.49127  0.15279 -0.84823
   0.47303  0.15595 -0.86628
   0.45512  0.15884 -0.88591
   0.43753  0.16144 -0.90905
   0.42020  0.16372 -0.93614
   0.40305  0.16568 -0.96409
   0.38593  0.16732 -0.98783
   0.36873  0.16866 -1.00649
   0.35139  0.16970 -1.02266
   0.33389  0.17047 -1.03853
   0.31629  0.17096 -1.05706
   0.29873  0.17121 -1.08139
   0.28141  0.17120 -1.11356
   0.26449  0.17091 -1.14877
   0.24811  0.17029 -1.18334
   0.23230  0.16933 -1.21375
   0.21707  0.16800 -1.23666
   0.20239  0.16632 -1.24989
   0.18823  0.16426 -1.25020
   0.17454  0.16185 -1.23870
   0.16127  0.15909 -1.21590
   0.14835  0.15598 -1.18229
   0.13576  0.15252 -1.13623
   0.12351  0.14876 -1.08494
   0.11180  0.14478 -1.03447
   0.10083  0.14072 -0.99563
   0.09078  0.13669 -0.97926
   0.08169  0.13267 -0.95409
   0.07344  0.12859 -0.89652
   0.06585  0.12439 -0.79811
   0.05883  0.12010 -0.68973
   0.05235  0.11583 -0.58569
   0.04644  0.11166 -0.50044
   0.04111  0.10764 -0.42558
   0.03635  0.10376 -0.34588
   0.03211  0.10001 -0.25855
   0.02832  0.09634 -0.16222
   0.02493  0.09272 -0.05018
   0.02188  0.08913  0.08121
   0.01909  0.08558  0.20568
   0.01650  0.08208  0.31869
   0.01410  0.07869  0.41352
   0.01184  0.07544  0.48904
   0.00975  0.07237  0.54857
   0.00786  0.06946  0.60637
   0.00619  0.06671  0.66421
   0.00473  0.06410  0.72230
   0.00347  0.06160  0.78104
   0.00242  0.05919  0.83799
   0.00155  0.05685  0.89122
   0.00087  0.05458  0.93846
   0.00038  0.05235  0.97464
   0.00007  0.05015  0.99604
  -0.00006  0.04797  0.99838
   0.00002  0.04579  0.97852
   0.00029  0.04361  0.93566
   0.00076  0.04141  0.87127
   0.00143  0.03922  0.78702
   0.00229  0.03702  0.68597
   0.00335  0.03483  0.56667
   0.00461  0.03265  0.43340
   0.00608  0.03049  0.28737
   0.00779  0.02838  0.13026
   0.00974  0.02634 -0.02953
   0.01196  0.02441 -0.17387
   0.01446  0.02265 -0.25956
   0.01726  0.02104 -0.27388
   0.02037  0.01954 -0.24687
   0.02377  0.01810 -0.20800
   0.02744  0.01662 -0.19363
   0.03135  0.01506 -0.21858
   0.03553  0.01347 -0.27433
   0.03996  0.01190 -0.33989
   0.04467  0.01041 -0.40599
   0.04970  0.00907 -0.44731
   0.05514  0.00794 -0.42984
   0.06110  0.00701 -0.37843
   0.06773  0.00619 -0.32591
   0.07515  0.00538 -0.28298
   0.08346  0.00443 -0.24722
   0.09262  0.00336 -0.23803
   0.10265  0.00236 -0.25071
   0.11368  0.00156 -0.24274
   0.12593  0.00097 -0.21858
   0.13967  0.00058 -0.18570
   0.15506  0.00033 -0.15409
   0.17195  0.00013 -0.12776
   0.18990  0.00002 -0.10582
   0.20853  0.00001 -0.08735
   0.22768  0.00009 -0.07132
   0.24730  0.00027 -0.05768
   0.26733  0.00051 -0.04892
   0.28768  0.00081 -0.01336
   0.30827  0.00113  0.01003
   0.32902  0.00147  0.02057
   0.34983  0.00181  0.02753
   0.37067  0.00215  0.03415
   0.39148  0.00247  0.04063
   0.41225  0.00278  0.04687
   0.43297  0.00307  0.05251
   0.45366  0.00333  0.05773
   0.47431  0.00356  0.06246
   0.49497  0.00376  0.06660
   0.51564  0.00392  0.06970
   0.53638  0.00406  0.07202
   0.55716  0.00418  0.07439
   0.57799  0.00428  0.07701
   0.59880  0.00439  0.08062
   0.61952  0.00451  0.08615
   0.64010  0.00461  0.09244
   0.66049  0.00467  0.09836
   0.68071  0.00467  0.10351
   0.70080  0.00459  0.10673
   0.72083  0.00442  0.10708
   0.74087  0.00415  0.10548
   0.76097  0.00381  0.10261
   0.78118  0.00341  0.09870
   0.80151  0.00297  0.09397
   0.82196  0.00249  0.08863
   0.84245  0.00201  0.08276
   0.86279  0.00154  0.07699
   0.88267  0.00112  0.07112
   0.90179  0.00077  0.06480
   0.91986  0.00052  0.05729
   0.93672  0.00046  0.05496
   0.95232  0.00064  0.06255
   0.96672  0.00106  0.08224
   0.98001  0.00168  0.11103
   0.99230  0.00243  0.15043
   1.00000  0.00300  0.17560
