N-24                                            
 Alfa =  -6.50000 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15918
   0.99243  0.01402  0.21976
   0.98091  0.01591  0.24398
   0.96911  0.01826  0.25294
   0.95691  0.02115  0.25099
   0.94416  0.02469  0.23762
   0.93062  0.02895  0.21112
   0.91602  0.03393  0.17183
   0.90008  0.03957  0.12246
   0.88274  0.04564  0.07671
   0.86431  0.05197  0.03633
   0.84525  0.05839  0.00024
   0.82604  0.06474 -0.03177
   0.80697  0.07095 -0.06133
   0.78811  0.07701 -0.08972
   0.76941  0.08293 -0.11767
   0.75080  0.08873 -0.14393
   0.73222  0.09440 -0.16879
   0.71365  0.09993 -0.19439
   0.69509  0.10531 -0.23421
   0.67655  0.11052 -0.31722
   0.65806  0.11555 -0.38026
   0.63961  0.12040 -0.39105
   0.62118  0.12506 -0.40225
   0.60275  0.12955 -0.41418
   0.58428  0.13386 -0.42708
   0.56573  0.13800 -0.44118
   0.54709  0.14197 -0.45668
   0.52841  0.14577 -0.47366
   0.50977  0.14938 -0.49225
   0.49127  0.15279 -0.51273
   0.47303  0.15595 -0.53512
   0.45512  0.15884 -0.55820
   0.43753  0.16144 -0.58058
   0.42020  0.16372 -0.60014
   0.40305  0.16568 -0.61492
   0.38593  0.16732 -0.62206
   0.36873  0.16866 -0.62299
   0.35139  0.16970 -0.62027
   0.33389  0.17047 -0.61586
   0.31629  0.17096 -0.61207
   0.29873  0.17121 -0.61236
   0.28141  0.17120 -0.61910
   0.26449  0.17091 -0.62678
   0.24811  0.17029 -0.63134
   0.23230  0.16933 -0.63070
   0.21707  0.16800 -0.62243
   0.20239  0.16632 -0.60482
   0.18823  0.16426 -0.57629
   0.17454  0.16185 -0.53793
   0.16127  0.15909 -0.49013
   0.14835  0.15598 -0.43338
   0.13576  0.15252 -0.36673
   0.12351  0.14876 -0.29516
   0.11180  0.14478 -0.22216
   0.10083  0.14072 -0.15631
   0.09078  0.13669 -0.10313
   0.08169  0.13267 -0.04410
   0.07344  0.12859  0.03294
   0.06585  0.12439  0.13066
   0.05883  0.12010  0.23066
   0.05235  0.11583  0.32520
   0.04644  0.11166  0.40836
   0.04111  0.10764  0.48425
   0.03635  0.10376  0.55843
   0.03211  0.10001  0.63187
   0.02832  0.09634  0.70238
   0.02493  0.09272  0.77152
   0.02188  0.08913  0.83614
   0.01909  0.08558  0.89027
   0.01650  0.08208  0.93299
   0.01410  0.07869  0.96375
   0.01184  0.07544  0.98570
   0.00975  0.07237  0.99750
   0.00786  0.06946  0.99935
   0.00619  0.06671  0.98859
   0.00473  0.06410  0.96209
   0.00347  0.06160  0.91662
   0.00242  0.05919  0.84682
   0.00155  0.05685  0.75118
   0.00087  0.05458  0.62379
   0.00038  0.05235  0.46451
   0.00007  0.05015  0.26963
  -0.00006  0.04797  0.05247
   0.00002  0.04579 -0.18647
   0.00029  0.04361 -0.42326
   0.00076  0.04141 -0.65303
   0.00143  0.03922 -0.89108
   0.00229  0.03702 -1.12219
   0.00335  0.03483 -1.36436
   0.00461  0.03265 -1.59751
   0.00608  0.03049 -1.83251
   0.00779  0.02838 -2.05496
   0.00974  0.02634 -2.24461
   0.01196  0.02441 -2.35828
   0.01446  0.02265 -2.30016
   0.01726  0.02104 -2.13605
   0.02037  0.01954 -2.01606
   0.02377  0.01810 -1.94300
   0.02744  0.01662 -1.88974
   0.03135  0.01506 -1.83810
   0.03553  0.01347 -1.78192
   0.03996  0.01190 -1.71989
   0.04467  0.01041 -1.66159
   0.04970  0.00907 -1.62661
   0.05514  0.00794 -1.57261
   0.06110  0.00701 -1.48067
   0.06773  0.00619 -1.27126
   0.07515  0.00538 -1.06939
   0.08346  0.00443 -0.97242
   0.09262  0.00336 -0.95266
   0.10265  0.00236 -0.94190
   0.11368  0.00156 -0.88600
   0.12593  0.00097 -0.80712
   0.13967  0.00058 -0.71611
   0.15506  0.00033 -0.63311
   0.17195  0.00013 -0.56977
   0.18990  0.00002 -0.51636
   0.20853  0.00001 -0.46854
   0.22768  0.00009 -0.42452
   0.24730  0.00027 -0.38357
   0.26733  0.00051 -0.34602
   0.28768  0.00081 -0.31147
   0.30827  0.00113 -0.28062
   0.32902  0.00147 -0.25324
   0.34983  0.00181 -0.22861
   0.37067  0.00215 -0.20629
   0.39148  0.00247 -0.18584
   0.41225  0.00278 -0.16721
   0.43297  0.00307 -0.15037
   0.45366  0.00333 -0.13491
   0.47431  0.00356 -0.12072
   0.49497  0.00376 -0.10783
   0.51564  0.00392 -0.09646
   0.53638  0.00406 -0.08612
   0.55716  0.00418 -0.07614
   0.57799  0.00428 -0.06611
   0.59880  0.00439 -0.05547
   0.61952  0.00451 -0.04343
   0.64010  0.00461 -0.03104
   0.66049  0.00467 -0.01922
   0.68071  0.00467 -0.00866
   0.70080  0.00459 -0.00009
   0.72083  0.00442  0.00578
   0.74087  0.00415  0.00975
   0.76097  0.00381  0.01241
   0.78118  0.00341  0.01424
   0.80151  0.00297  0.01538
   0.82196  0.00249  0.01611
   0.84245  0.00201  0.01665
   0.86279  0.00154  0.01763
   0.88267  0.00112  0.01895
   0.90179  0.00077  0.02053
   0.91986  0.00052  0.02246
   0.93672  0.00046  0.02957
   0.95232  0.00064  0.04514
   0.96672  0.00106  0.06998
   0.98001  0.00168  0.10058
   0.99230  0.00243  0.13641
   1.00000  0.00300  0.15918
