N-24                                            
 Alfa =  17.20000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.23563
   0.99243  0.01402 -0.23810
   0.98091  0.01591 -0.24185
   0.96911  0.01826 -0.24570
   0.95691  0.02115 -0.24971
   0.94416  0.02469 -0.25393
   0.93062  0.02895 -0.25846
   0.91602  0.03393 -0.26343
   0.90008  0.03957 -0.26898
   0.88274  0.04564 -0.27520
   0.86431  0.05197 -0.28203
   0.84525  0.05839 -0.28938
   0.82604  0.06474 -0.29708
   0.80697  0.07095 -0.30506
   0.78811  0.07701 -0.31328
   0.76941  0.08293 -0.32179
   0.75080  0.08873 -0.33065
   0.73222  0.09440 -0.33990
   0.71365  0.09993 -0.34958
   0.69509  0.10531 -0.35972
   0.67655  0.11052 -0.37033
   0.65806  0.11555 -0.38144
   0.63961  0.12040 -0.39305
   0.62118  0.12506 -0.40519
   0.60275  0.12955 -0.41791
   0.58428  0.13386 -0.43124
   0.56573  0.13800 -0.44523
   0.54709  0.14197 -0.45992
   0.52841  0.14577 -0.47533
   0.50977  0.14938 -0.49138
   0.49127  0.15279 -0.50785
   0.47303  0.15595 -0.52437
   0.45512  0.15884 -0.53969
   0.43753  0.16144 -0.54631
   0.42020  0.16372 -0.58949
   0.40305  0.16568 -0.68669
   0.38593  0.16732 -0.81524
   0.36873  0.16866 -0.95582
   0.35139  0.16970 -1.09696
   0.33389  0.17047 -1.23469
   0.31629  0.17096 -1.37106
   0.29873  0.17121 -1.51200
   0.28141  0.17120 -1.66721
   0.26449  0.17091 -1.83100
   0.24811  0.17029 -1.99860
   0.23230  0.16933 -2.16640
   0.21707  0.16800 -2.32991
   0.20239  0.16632 -2.48553
   0.18823  0.16426 -2.62899
   0.17454  0.16185 -2.76004
   0.16127  0.15909 -2.88173
   0.14835  0.15598 -2.99390
   0.13576  0.15252 -3.09230
   0.12351  0.14876 -3.19065
   0.11180  0.14478 -3.29553
   0.10083  0.14072 -3.42611
   0.09078  0.13669 -3.62424
   0.08169  0.13267 -3.83267
   0.07344  0.12859 -4.01497
   0.06585  0.12439 -4.12327
   0.05883  0.12010 -4.12669
   0.05235  0.11583 -4.16072
   0.04644  0.11166 -4.23762
   0.04111  0.10764 -4.33581
   0.03635  0.10376 -4.42790
   0.03211  0.10001 -4.49511
   0.02832  0.09634 -4.51611
   0.02493  0.09272 -4.45365
   0.02188  0.08913 -4.27212
   0.01909  0.08558 -4.06711
   0.01650  0.08208 -3.92049
   0.01410  0.07869 -3.91818
   0.01184  0.07544 -4.01719
   0.00975  0.07237 -4.13201
   0.00786  0.06946 -4.25812
   0.00619  0.06671 -4.40309
   0.00473  0.06410 -4.56932
   0.00347  0.06160 -4.74155
   0.00242  0.05919 -4.90142
   0.00155  0.05685 -5.02361
   0.00087  0.05458 -5.08924
   0.00038  0.05235 -5.07854
   0.00007  0.05015 -4.96929
  -0.00006  0.04797 -4.74362
   0.00002  0.04579 -4.38348
   0.00029  0.04361 -3.88962
   0.00076  0.04141 -3.36013
   0.00143  0.03922 -2.83231
   0.00229  0.03702 -2.33143
   0.00335  0.03483 -1.86323
   0.00461  0.03265 -1.42573
   0.00608  0.03049 -1.03188
   0.00779  0.02838 -0.66818
   0.00974  0.02634 -0.33854
   0.01196  0.02441 -0.03167
   0.01446  0.02265  0.25628
   0.01726  0.02104  0.49850
   0.02037  0.01954  0.67799
   0.02377  0.01810  0.80003
   0.02744  0.01662  0.87534
   0.03135  0.01506  0.92494
   0.03553  0.01347  0.96008
   0.03996  0.01190  0.98288
   0.04467  0.01041  0.99623
   0.04970  0.00907  0.99998
   0.05514  0.00794  0.99556
   0.06110  0.00701  0.98542
   0.06773  0.00619  0.97187
   0.07515  0.00538  0.95619
   0.08346  0.00443  0.93588
   0.09262  0.00336  0.90989
   0.10265  0.00236  0.88015
   0.11368  0.00156  0.85166
   0.12593  0.00097  0.82407
   0.13967  0.00058  0.79811
   0.15506  0.00033  0.77235
   0.17195  0.00013  0.74454
   0.18990  0.00002  0.71694
   0.20853  0.00001  0.69066
   0.22768  0.00009  0.66630
   0.24730  0.00027  0.64392
   0.26733  0.00051  0.62277
   0.28768  0.00081  0.60324
   0.30827  0.00113  0.58458
   0.32902  0.00147  0.56670
   0.34983  0.00181  0.54936
   0.37067  0.00215  0.53290
   0.39148  0.00247  0.51686
   0.41225  0.00278  0.50150
   0.43297  0.00307  0.48635
   0.45366  0.00333  0.47149
   0.47431  0.00356  0.45682
   0.49497  0.00376  0.44209
   0.51564  0.00392  0.42692
   0.53638  0.00406  0.41145
   0.55716  0.00418  0.39595
   0.57799  0.00428  0.38057
   0.59880  0.00439  0.36600
   0.61952  0.00451  0.35301
   0.64010  0.00461  0.34078
   0.66049  0.00467  0.32837
   0.68071  0.00467  0.31570
   0.70080  0.00459  0.30144
   0.72083  0.00442  0.28438
   0.74087  0.00415  0.26476
   0.76097  0.00381  0.24324
   0.78118  0.00341  0.21926
   0.80151  0.00297  0.19306
   0.82196  0.00249  0.16438
   0.84245  0.00201  0.13286
   0.86279  0.00154  0.09847
   0.88267  0.00112  0.06168
   0.90179  0.00077  0.02022
   0.91986  0.00052 -0.02724
   0.93672  0.00046 -0.07399
   0.95232  0.00064 -0.11341
   0.96672  0.00106 -0.14222
   0.98001  0.00168 -0.16342
   0.99230  0.00243 -0.17729
   1.00000  0.00300 -0.23563
