N-24                                            
 Alfa =  -6.57143 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15826
   0.99243  0.01402  0.21757
   0.98091  0.01591  0.24185
   0.96911  0.01826  0.25095
   0.95691  0.02115  0.24921
   0.94416  0.02469  0.23610
   0.93062  0.02895  0.20999
   0.91602  0.03393  0.17131
   0.90008  0.03957  0.12278
   0.88274  0.04564  0.07775
   0.86431  0.05197  0.03805
   0.84525  0.05839  0.00268
   0.82604  0.06474 -0.02852
   0.80697  0.07095 -0.05707
   0.78811  0.07701 -0.08410
   0.76941  0.08293 -0.11034
   0.75080  0.08873 -0.13505
   0.73222  0.09440 -0.16130
   0.71365  0.09993 -0.20181
   0.69509  0.10531 -0.28584
   0.67655  0.11052 -0.36816
   0.65806  0.11555 -0.37810
   0.63961  0.12040 -0.38818
   0.62118  0.12506 -0.39884
   0.60275  0.12955 -0.41046
   0.58428  0.13386 -0.42318
   0.56573  0.13800 -0.43719
   0.54709  0.14197 -0.45268
   0.52841  0.14577 -0.46971
   0.50977  0.14938 -0.48837
   0.49127  0.15279 -0.50888
   0.47303  0.15595 -0.53120
   0.45512  0.15884 -0.55415
   0.43753  0.16144 -0.57626
   0.42020  0.16372 -0.59562
   0.40305  0.16568 -0.61020
   0.38593  0.16732 -0.61732
   0.36873  0.16866 -0.61826
   0.35139  0.16970 -0.61552
   0.33389  0.17047 -0.61116
   0.31629  0.17096 -0.60743
   0.29873  0.17121 -0.60778
   0.28141  0.17120 -0.61415
   0.26449  0.17091 -0.62137
   0.24811  0.17029 -0.62550
   0.23230  0.16933 -0.62466
   0.21707  0.16800 -0.61584
   0.20239  0.16632 -0.59797
   0.18823  0.16426 -0.56931
   0.17454  0.16185 -0.53035
   0.16127  0.15909 -0.48276
   0.14835  0.15598 -0.42561
   0.13576  0.15252 -0.35882
   0.12351  0.14876 -0.28738
   0.11180  0.14478 -0.21435
   0.10083  0.14072 -0.14826
   0.09078  0.13669 -0.09491
   0.08169  0.13267 -0.03542
   0.07344  0.12859  0.04186
   0.06585  0.12439  0.13919
   0.05883  0.12010  0.23900
   0.05235  0.11583  0.33315
   0.04644  0.11166  0.41588
   0.04111  0.10764  0.49175
   0.03635  0.10376  0.56603
   0.03211  0.10001  0.63843
   0.02832  0.09634  0.70903
   0.02493  0.09272  0.77731
   0.02188  0.08913  0.84078
   0.01909  0.08558  0.89430
   0.01650  0.08208  0.93597
   0.01410  0.07869  0.96641
   0.01184  0.07544  0.98702
   0.00975  0.07237  0.99808
   0.00786  0.06946  0.99892
   0.00619  0.06671  0.98693
   0.00473  0.06410  0.95928
   0.00347  0.06160  0.91149
   0.00242  0.05919  0.84050
   0.00155  0.05685  0.74266
   0.00087  0.05458  0.61313
   0.00038  0.05235  0.45118
   0.00007  0.05015  0.25588
  -0.00006  0.04797  0.03242
   0.00002  0.04579 -0.20804
   0.00029  0.04361 -0.44490
   0.00076  0.04141 -0.67702
   0.00143  0.03922 -0.91310
   0.00229  0.03702 -1.14849
   0.00335  0.03483 -1.38728
   0.00461  0.03265 -1.62520
   0.00608  0.03049 -1.85771
   0.00779  0.02838 -2.07831
   0.00974  0.02634 -2.26810
   0.01196  0.02441 -2.37747
   0.01446  0.02265 -2.32089
   0.01726  0.02104 -2.15955
   0.02037  0.01954 -2.03540
   0.02377  0.01810 -1.95642
   0.02744  0.01662 -1.89827
   0.03135  0.01506 -1.84308
   0.03553  0.01347 -1.78450
   0.03996  0.01190 -1.72176
   0.04467  0.01041 -1.66300
   0.04970  0.00907 -1.61960
   0.05514  0.00794 -1.55974
   0.06110  0.00701 -1.50190
   0.06773  0.00619 -1.41734
   0.07515  0.00538 -1.13323
   0.08346  0.00443 -0.97995
   0.09262  0.00336 -0.94716
   0.10265  0.00236 -0.93737
   0.11368  0.00156 -0.88467
   0.12593  0.00097 -0.80845
   0.13967  0.00058 -0.71877
   0.15506  0.00033 -0.63613
   0.17195  0.00013 -0.57316
   0.18990  0.00002 -0.51975
   0.20853  0.00001 -0.47191
   0.22768  0.00009 -0.42786
   0.24730  0.00027 -0.38695
   0.26733  0.00051 -0.34919
   0.28768  0.00081 -0.31457
   0.30827  0.00113 -0.28364
   0.32902  0.00147 -0.25616
   0.34983  0.00181 -0.23138
   0.37067  0.00215 -0.20889
   0.39148  0.00247 -0.18834
   0.41225  0.00278 -0.16964
   0.43297  0.00307 -0.15263
   0.45366  0.00333 -0.13702
   0.47431  0.00356 -0.12276
   0.49497  0.00376 -0.10974
   0.51564  0.00392 -0.09822
   0.53638  0.00406 -0.08775
   0.55716  0.00418 -0.07764
   0.57799  0.00428 -0.06745
   0.59880  0.00439 -0.05672
   0.61952  0.00451 -0.04466
   0.64010  0.00461 -0.03224
   0.66049  0.00467 -0.02044
   0.68071  0.00467 -0.00989
   0.70080  0.00459 -0.00127
   0.72083  0.00442  0.00472
   0.74087  0.00415  0.00884
   0.76097  0.00381  0.01167
   0.78118  0.00341  0.01370
   0.80151  0.00297  0.01503
   0.82196  0.00249  0.01600
   0.84245  0.00201  0.01678
   0.86279  0.00154  0.01801
   0.88267  0.00112  0.01962
   0.90179  0.00077  0.02156
   0.91986  0.00052  0.02398
   0.93672  0.00046  0.03150
   0.95232  0.00064  0.04715
   0.96672  0.00106  0.07165
   0.98001  0.00168  0.10155
   0.99230  0.00243  0.13621
   1.00000  0.00300  0.15826
