N-24                                            
 Alfa =  -1.20000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17617
   0.99243  0.01402  0.20657
   0.98091  0.01591  0.21832
   0.96911  0.01826  0.21996
   0.95691  0.02115  0.21401
   0.94416  0.02469  0.19951
   0.93062  0.02895  0.17445
   0.91602  0.03393  0.13743
   0.90008  0.03957  0.08901
   0.88274  0.04564  0.03918
   0.86431  0.05197 -0.00868
   0.84525  0.05839 -0.05396
   0.82604  0.06474 -0.09606
   0.80697  0.07095 -0.13625
   0.78811  0.07701 -0.17599
   0.76941  0.08293 -0.21614
   0.75080  0.08873 -0.25622
   0.73222  0.09440 -0.29610
   0.71365  0.09993 -0.33555
   0.69509  0.10531 -0.37408
   0.67655  0.11052 -0.41096
   0.65806  0.11555 -0.44678
   0.63961  0.12040 -0.48118
   0.62118  0.12506 -0.51444
   0.60275  0.12955 -0.54603
   0.58428  0.13386 -0.57563
   0.56573  0.13800 -0.60264
   0.54709  0.14197 -0.62786
   0.52841  0.14577 -0.65183
   0.50977  0.14938 -0.69399
   0.49127  0.15279 -0.83920
   0.47303  0.15595 -0.86864
   0.45512  0.15884 -0.88875
   0.43753  0.16144 -0.91223
   0.42020  0.16372 -0.93939
   0.40305  0.16568 -0.96717
   0.38593  0.16732 -0.99042
   0.36873  0.16866 -1.00845
   0.35139  0.16970 -1.02403
   0.33389  0.17047 -1.03931
   0.31629  0.17096 -1.05735
   0.29873  0.17121 -1.08144
   0.28141  0.17120 -1.11373
   0.26449  0.17091 -1.14920
   0.24811  0.17029 -1.18403
   0.23230  0.16933 -1.21467
   0.21707  0.16800 -1.23773
   0.20239  0.16632 -1.25109
   0.18823  0.16426 -1.25140
   0.17454  0.16185 -1.23989
   0.16127  0.15909 -1.21708
   0.14835  0.15598 -1.18349
   0.13576  0.15252 -1.13730
   0.12351  0.14876 -1.08586
   0.11180  0.14478 -1.03507
   0.10083  0.14072 -0.99580
   0.09078  0.13669 -0.97979
   0.08169  0.13267 -0.95516
   0.07344  0.12859 -0.89799
   0.06585  0.12439 -0.79943
   0.05883  0.12010 -0.69083
   0.05235  0.11583 -0.58644
   0.04644  0.11166 -0.50111
   0.04111  0.10764 -0.42635
   0.03635  0.10376 -0.34677
   0.03211  0.10001 -0.25949
   0.02832  0.09634 -0.16323
   0.02493  0.09272 -0.05142
   0.02188  0.08913  0.08018
   0.01909  0.08558  0.20478
   0.01650  0.08208  0.31796
   0.01410  0.07869  0.41302
   0.01184  0.07544  0.48868
   0.00975  0.07237  0.54811
   0.00786  0.06946  0.60589
   0.00619  0.06671  0.66371
   0.00473  0.06410  0.72181
   0.00347  0.06160  0.78060
   0.00242  0.05919  0.83759
   0.00155  0.05685  0.89083
   0.00087  0.05458  0.93818
   0.00038  0.05235  0.97450
   0.00007  0.05015  0.99596
  -0.00006  0.04797  0.99842
   0.00002  0.04579  0.97865
   0.00029  0.04361  0.93590
   0.00076  0.04141  0.87154
   0.00143  0.03922  0.78736
   0.00229  0.03702  0.68640
   0.00335  0.03483  0.56699
   0.00461  0.03265  0.43381
   0.00608  0.03049  0.28761
   0.00779  0.02838  0.13045
   0.00974  0.02634 -0.02973
   0.01196  0.02441 -0.17438
   0.01446  0.02265 -0.26000
   0.01726  0.02104 -0.27360
   0.02037  0.01954 -0.24557
   0.02377  0.01810 -0.20571
   0.02744  0.01662 -0.19146
   0.03135  0.01506 -0.21765
   0.03553  0.01347 -0.27456
   0.03996  0.01190 -0.34061
   0.04467  0.01041 -0.40722
   0.04970  0.00907 -0.44883
   0.05514  0.00794 -0.43022
   0.06110  0.00701 -0.37716
   0.06773  0.00619 -0.32455
   0.07515  0.00538 -0.28245
   0.08346  0.00443 -0.24614
   0.09262  0.00336 -0.23699
   0.10265  0.00236 -0.25140
   0.11368  0.00156 -0.24354
   0.12593  0.00097 -0.21906
   0.13967  0.00058 -0.18576
   0.15506  0.00033 -0.15405
   0.17195  0.00013 -0.12816
   0.18990  0.00002 -0.10747
   0.20853  0.00001 -0.09214
   0.22768  0.00009 -0.07296
   0.24730  0.00027 -0.03556
   0.26733  0.00051 -0.01778
   0.28768  0.00081 -0.00630
   0.30827  0.00113  0.00390
   0.32902  0.00147  0.01318
   0.34983  0.00181  0.02181
   0.37067  0.00215  0.03004
   0.39148  0.00247  0.03770
   0.41225  0.00278  0.04474
   0.43297  0.00307  0.05094
   0.45366  0.00333  0.05656
   0.47431  0.00356  0.06158
   0.49497  0.00376  0.06594
   0.51564  0.00392  0.06920
   0.53638  0.00406  0.07164
   0.55716  0.00418  0.07411
   0.57799  0.00428  0.07681
   0.59880  0.00439  0.08048
   0.61952  0.00451  0.08607
   0.64010  0.00461  0.09241
   0.66049  0.00467  0.09836
   0.68071  0.00467  0.10354
   0.70080  0.00459  0.10678
   0.72083  0.00442  0.10715
   0.74087  0.00415  0.10556
   0.76097  0.00381  0.10270
   0.78118  0.00341  0.09880
   0.80151  0.00297  0.09409
   0.82196  0.00249  0.08876
   0.84245  0.00201  0.08290
   0.86279  0.00154  0.07714
   0.88267  0.00112  0.07128
   0.90179  0.00077  0.06494
   0.91986  0.00052  0.05738
   0.93672  0.00046  0.05500
   0.95232  0.00064  0.06256
   0.96672  0.00106  0.08231
   0.98001  0.00168  0.11122
   0.99230  0.00243  0.15092
   1.00000  0.00300  0.17617
