N-24                                            
 Alfa =  18.57143 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.29599
   0.99243  0.01402 -0.29809
   0.98091  0.01591 -0.30129
   0.96911  0.01826 -0.30457
   0.95691  0.02115 -0.30799
   0.94416  0.02469 -0.31159
   0.93062  0.02895 -0.31545
   0.91602  0.03393 -0.31968
   0.90008  0.03957 -0.32437
   0.88274  0.04564 -0.32962
   0.86431  0.05197 -0.33536
   0.84525  0.05839 -0.34149
   0.82604  0.06474 -0.34790
   0.80697  0.07095 -0.35450
   0.78811  0.07701 -0.36127
   0.76941  0.08293 -0.36826
   0.75080  0.08873 -0.37549
   0.73222  0.09440 -0.38301
   0.71365  0.09993 -0.39086
   0.69509  0.10531 -0.39904
   0.67655  0.11052 -0.40760
   0.65806  0.11555 -0.41652
   0.63961  0.12040 -0.42585
   0.62118  0.12506 -0.43561
   0.60275  0.12955 -0.44584
   0.58428  0.13386 -0.45658
   0.56573  0.13800 -0.46787
   0.54709  0.14197 -0.47975
   0.52841  0.14577 -0.49219
   0.50977  0.14938 -0.50517
   0.49127  0.15279 -0.51861
   0.47303  0.15595 -0.53248
   0.45512  0.15884 -0.54681
   0.43753  0.16144 -0.56169
   0.42020  0.16372 -0.57721
   0.40305  0.16568 -0.59340
   0.38593  0.16732 -0.60986
   0.36873  0.16866 -0.62284
   0.35139  0.16970 -0.65688
   0.33389  0.17047 -0.74893
   0.31629  0.17096 -0.88425
   0.29873  0.17121 -1.04818
   0.28141  0.17120 -1.23079
   0.26449  0.17091 -1.42175
   0.24811  0.17029 -1.61297
   0.23230  0.16933 -1.80066
   0.21707  0.16800 -1.98044
   0.20239  0.16632 -2.14946
   0.18823  0.16426 -2.30340
   0.17454  0.16185 -2.44109
   0.16127  0.15909 -2.56387
   0.14835  0.15598 -2.66974
   0.13576  0.15252 -2.76311
   0.12351  0.14876 -2.92144
   0.11180  0.14478 -3.37205
   0.10083  0.14072 -3.52363
   0.09078  0.13669 -3.59606
   0.08169  0.13267 -3.68474
   0.07344  0.12859 -3.78987
   0.06585  0.12439 -3.86819
   0.05883  0.12010 -3.93059
   0.05235  0.11583 -3.99665
   0.04644  0.11166 -4.08283
   0.04111  0.10764 -4.18141
   0.03635  0.10376 -4.27191
   0.03211  0.10001 -4.33793
   0.02832  0.09634 -4.35703
   0.02493  0.09272 -4.29837
   0.02188  0.08913 -4.14129
   0.01909  0.08558 -3.97601
   0.01650  0.08208 -3.88351
   0.01410  0.07869 -3.90452
   0.01184  0.07544 -3.99865
   0.00975  0.07237 -4.11559
   0.00786  0.06946 -4.24509
   0.00619  0.06671 -4.38990
   0.00473  0.06410 -4.54933
   0.00347  0.06160 -4.71500
   0.00242  0.05919 -4.86800
   0.00155  0.05685 -4.99043
   0.00087  0.05458 -5.06083
   0.00038  0.05235 -5.05387
   0.00007  0.05015 -4.95441
  -0.00006  0.04797 -4.73615
   0.00002  0.04579 -4.38519
   0.00029  0.04361 -3.90503
   0.00076  0.04141 -3.38787
   0.00143  0.03922 -2.86444
   0.00229  0.03702 -2.37231
   0.00335  0.03483 -1.90443
   0.00461  0.03265 -1.47145
   0.00608  0.03049 -1.07523
   0.00779  0.02838 -0.71266
   0.00974  0.02634 -0.37841
   0.01196  0.02441 -0.06805
   0.01446  0.02265  0.22572
   0.01726  0.02104  0.47357
   0.02037  0.01954  0.65872
   0.02377  0.01810  0.78522
   0.02744  0.01662  0.86345
   0.03135  0.01506  0.91595
   0.03553  0.01347  0.95368
   0.03996  0.01190  0.97850
   0.04467  0.01041  0.99411
   0.04970  0.00907  0.99989
   0.05514  0.00794  0.99729
   0.06110  0.00701  0.98856
   0.06773  0.00619  0.97603
   0.07515  0.00538  0.96098
   0.08346  0.00443  0.94154
   0.09262  0.00336  0.91642
   0.10265  0.00236  0.88753
   0.11368  0.00156  0.85908
   0.12593  0.00097  0.83165
   0.13967  0.00058  0.80545
   0.15506  0.00033  0.77930
   0.17195  0.00013  0.75130
   0.18990  0.00002  0.72320
   0.20853  0.00001  0.69651
   0.22768  0.00009  0.67154
   0.24730  0.00027  0.64847
   0.26733  0.00051  0.62670
   0.28768  0.00081  0.60643
   0.30827  0.00113  0.58701
   0.32902  0.00147  0.56838
   0.34983  0.00181  0.55028
   0.37067  0.00215  0.53299
   0.39148  0.00247  0.51618
   0.41225  0.00278  0.49998
   0.43297  0.00307  0.48402
   0.45366  0.00333  0.46831
   0.47431  0.00356  0.45271
   0.49497  0.00376  0.43712
   0.51564  0.00392  0.42108
   0.53638  0.00406  0.40465
   0.55716  0.00418  0.38821
   0.57799  0.00428  0.37178
   0.59880  0.00439  0.35615
   0.61952  0.00451  0.34192
   0.64010  0.00461  0.32841
   0.66049  0.00467  0.31481
   0.68071  0.00467  0.30090
   0.70080  0.00459  0.28540
   0.72083  0.00442  0.26715
   0.74087  0.00415  0.24628
   0.76097  0.00381  0.22326
   0.78118  0.00341  0.19768
   0.80151  0.00297  0.16961
   0.82196  0.00249  0.13884
   0.84245  0.00201  0.10503
   0.86279  0.00154  0.06813
   0.88267  0.00112  0.02845
   0.90179  0.00077 -0.01591
   0.91986  0.00052 -0.06614
   0.93672  0.00046 -0.11602
   0.95232  0.00064 -0.15901
   0.96672  0.00106 -0.19187
   0.98001  0.00168 -0.21739
   0.99230  0.00243 -0.23872
   1.00000  0.00300 -0.29599
