N-24                                            
 Alfa =   4.80000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15942
   0.99243  0.01402  0.15934
   0.98091  0.01591  0.15497
   0.96911  0.01826  0.14868
   0.95691  0.02115  0.14069
   0.94416  0.02469  0.13028
   0.93062  0.02895  0.11585
   0.91602  0.03393  0.09496
   0.90008  0.03957  0.06511
   0.88274  0.04564  0.02748
   0.86431  0.05197 -0.01610
   0.84525  0.05839 -0.06338
   0.82604  0.06474 -0.11191
   0.80697  0.07095 -0.16082
   0.78811  0.07701 -0.21028
   0.76941  0.08293 -0.26058
   0.75080  0.08873 -0.31156
   0.73222  0.09440 -0.36294
   0.71365  0.09993 -0.41456
   0.69509  0.10531 -0.46583
   0.67655  0.11052 -0.51618
   0.65806  0.11555 -0.56609
   0.63961  0.12040 -0.61528
   0.62118  0.12506 -0.66410
   0.60275  0.12955 -0.71250
   0.58428  0.13386 -0.76040
   0.56573  0.13800 -0.80814
   0.54709  0.14197 -0.85698
   0.52841  0.14577 -0.90692
   0.50977  0.14938 -0.95960
   0.49127  0.15279 -1.01763
   0.47303  0.15595 -1.08076
   0.45512  0.15884 -1.14509
   0.43753  0.16144 -1.20885
   0.42020  0.16372 -1.26963
   0.40305  0.16568 -1.32447
   0.38593  0.16732 -1.36707
   0.36873  0.16866 -1.39956
   0.35139  0.16970 -1.42533
   0.33389  0.17047 -1.44555
   0.31629  0.17096 -1.47899
   0.29873  0.17121 -1.69970
   0.28141  0.17120 -1.76937
   0.26449  0.17091 -1.80905
   0.24811  0.17029 -1.85457
   0.23230  0.16933 -1.91015
   0.21707  0.16800 -1.97134
   0.20239  0.16632 -2.02855
   0.18823  0.16426 -2.07440
   0.17454  0.16185 -2.10727
   0.16127  0.15909 -2.12824
   0.14835  0.15598 -2.13719
   0.13576  0.15252 -2.13377
   0.12351  0.14876 -2.12748
   0.11180  0.14478 -2.12767
   0.10083  0.14072 -2.14755
   0.09078  0.13669 -2.19819
   0.08169  0.13267 -2.24045
   0.07344  0.12859 -2.23770
   0.06585  0.12439 -2.17002
   0.05883  0.12010 -2.08460
   0.05235  0.11583 -2.00511
   0.04644  0.11166 -1.95910
   0.04111  0.10764 -1.92921
   0.03635  0.10376 -1.89090
   0.03211  0.10001 -1.83560
   0.02832  0.09634 -1.75392
   0.02493  0.09272 -1.62930
   0.02188  0.08913 -1.45052
   0.01909  0.08558 -1.26448
   0.01650  0.08208 -1.09574
   0.01410  0.07869 -0.96598
   0.01184  0.07544 -0.88663
   0.00975  0.07237 -0.85369
   0.00786  0.06946 -0.82729
   0.00619  0.06671 -0.80008
   0.00473  0.06410 -0.76399
   0.00347  0.06160 -0.71690
   0.00242  0.05919 -0.65156
   0.00155  0.05685 -0.56794
   0.00087  0.05458 -0.46305
   0.00038  0.05235 -0.33334
   0.00007  0.05015 -0.18383
  -0.00006  0.04797 -0.01320
   0.00002  0.04579  0.17269
   0.00029  0.04361  0.36004
   0.00076  0.04141  0.53150
   0.00143  0.03922  0.67865
   0.00229  0.03702  0.79601
   0.00335  0.03483  0.88701
   0.00461  0.03265  0.95011
   0.00608  0.03049  0.98746
   0.00779  0.02838  0.99999
   0.00974  0.02634  0.98921
   0.01196  0.02441  0.95808
   0.01446  0.02265  0.91414
   0.01726  0.02104  0.86979
   0.02037  0.01954  0.83089
   0.02377  0.01810  0.79910
   0.02744  0.01662  0.76317
   0.03135  0.01506  0.71839
   0.03553  0.01347  0.66539
   0.03996  0.01190  0.60920
   0.04467  0.01041  0.54905
   0.04970  0.00907  0.49478
   0.05514  0.00794  0.46356
   0.06110  0.00701  0.45309
   0.06773  0.00619  0.45361
   0.07515  0.00538  0.45466
   0.08346  0.00443  0.43441
   0.09262  0.00336  0.39588
   0.10265  0.00236  0.35622
   0.11368  0.00156  0.33468
   0.12593  0.00097  0.32454
   0.13967  0.00058  0.32256
   0.15506  0.00033  0.32133
   0.17195  0.00013  0.31466
   0.18990  0.00002  0.30622
   0.20853  0.00001  0.29845
   0.22768  0.00009  0.29224
   0.24730  0.00027  0.28758
   0.26733  0.00051  0.28393
   0.28768  0.00081  0.28107
   0.30827  0.00113  0.27829
   0.32902  0.00147  0.27545
   0.34983  0.00181  0.27244
   0.37067  0.00215  0.26965
   0.39148  0.00247  0.26680
   0.41225  0.00278  0.26404
   0.43297  0.00307  0.26109
   0.45366  0.00333  0.25812
   0.47431  0.00356  0.25500
   0.49497  0.00376  0.25165
   0.51564  0.00392  0.24771
   0.53638  0.00406  0.24341
   0.55716  0.00418  0.23917
   0.57799  0.00428  0.23524
   0.59880  0.00439  0.23224
   0.61952  0.00451  0.23081
   0.64010  0.00461  0.23021
   0.66049  0.00467  0.22956
   0.68071  0.00467  0.22859
   0.70080  0.00459  0.22628
   0.72083  0.00442  0.22183
   0.74087  0.00415  0.21552
   0.76097  0.00381  0.20788
   0.78118  0.00341  0.19897
   0.80151  0.00297  0.18900
   0.82196  0.00249  0.17813
   0.84245  0.00201  0.16643
   0.86279  0.00154  0.15431
   0.88267  0.00112  0.14196
   0.90179  0.00077  0.12874
   0.91986  0.00052  0.11423
   0.93672  0.00046  0.10431
   0.95232  0.00064  0.10415
   0.96672  0.00106  0.11561
   0.98001  0.00168  0.13405
   0.99230  0.00243  0.15271
   1.00000  0.00300  0.15942
