N-24                                            
 Alfa =  -2.90000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17076
   0.99243  0.01402  0.21009
   0.98091  0.01591  0.22578
   0.96911  0.01826  0.22963
   0.95691  0.02115  0.22482
   0.94416  0.02469  0.21053
   0.93062  0.02895  0.18484
   0.91602  0.03393  0.14677
   0.90008  0.03957  0.09758
   0.88274  0.04564  0.04849
   0.86431  0.05197  0.00256
   0.84525  0.05839 -0.04022
   0.82604  0.06474 -0.07950
   0.80697  0.07095 -0.11681
   0.78811  0.07701 -0.15356
   0.76941  0.08293 -0.19072
   0.75080  0.08873 -0.22761
   0.73222  0.09440 -0.26421
   0.71365  0.09993 -0.30010
   0.69509  0.10531 -0.33484
   0.67655  0.11052 -0.36768
   0.65806  0.11555 -0.39903
   0.63961  0.12040 -0.42847
   0.62118  0.12506 -0.45595
   0.60275  0.12955 -0.48044
   0.58428  0.13386 -0.50127
   0.56573  0.13800 -0.52005
   0.54709  0.14197 -0.55966
   0.52841  0.14577 -0.69625
   0.50977  0.14938 -0.71262
   0.49127  0.15279 -0.72984
   0.47303  0.15595 -0.74871
   0.45512  0.15884 -0.77102
   0.43753  0.16144 -0.79745
   0.42020  0.16372 -0.82559
   0.40305  0.16568 -0.85127
   0.38593  0.16732 -0.87006
   0.36873  0.16866 -0.88280
   0.35139  0.16970 -0.89205
   0.33389  0.17047 -0.90053
   0.31629  0.17096 -0.91068
   0.29873  0.17121 -0.92650
   0.28141  0.17120 -0.95055
   0.26449  0.17091 -0.97676
   0.24811  0.17029 -1.00141
   0.23230  0.16933 -1.02130
   0.21707  0.16800 -1.03350
   0.20239  0.16632 -1.03559
   0.18823  0.16426 -1.02578
   0.17454  0.16185 -1.00379
   0.16127  0.15909 -0.97191
   0.14835  0.15598 -0.92912
   0.13576  0.15252 -0.87474
   0.12351  0.14876 -0.81492
   0.11180  0.14478 -0.75465
   0.10083  0.14072 -0.70422
   0.09078  0.13669 -0.67314
   0.08169  0.13267 -0.63535
   0.07344  0.12859 -0.56818
   0.06585  0.12439 -0.46691
   0.05883  0.12010 -0.35860
   0.05235  0.11583 -0.25387
   0.04644  0.11166 -0.16562
   0.04111  0.10764 -0.08597
   0.03635  0.10376 -0.00440
   0.03211  0.10001  0.08270
   0.02832  0.09634  0.17549
   0.02493  0.09272  0.27727
   0.02188  0.08913  0.38813
   0.01909  0.08558  0.49297
   0.01650  0.08208  0.58496
   0.01410  0.07869  0.66184
   0.01184  0.07544  0.72569
   0.00975  0.07237  0.77658
   0.00786  0.06946  0.82499
   0.00619  0.06671  0.87130
   0.00473  0.06410  0.91221
   0.00347  0.06160  0.94937
   0.00242  0.05919  0.97828
   0.00155  0.05685  0.99601
   0.00087  0.05458  0.99917
   0.00038  0.05235  0.98390
   0.00007  0.05015  0.94602
  -0.00006  0.04797  0.88380
   0.00002  0.04579  0.79616
   0.00029  0.04361  0.69204
   0.00076  0.04141  0.56579
   0.00143  0.03922  0.42813
   0.00229  0.03702  0.27729
   0.00335  0.03483  0.11200
   0.00461  0.03265 -0.06402
   0.00608  0.03049 -0.24969
   0.00779  0.02838 -0.43595
   0.00974  0.02634 -0.62051
   0.01196  0.02441 -0.77405
   0.01446  0.02265 -0.83920
   0.01726  0.02104 -0.80908
   0.02037  0.01954 -0.73586
   0.02377  0.01810 -0.65970
   0.02744  0.01662 -0.60946
   0.03135  0.01506 -0.60640
   0.03553  0.01347 -0.64471
   0.03996  0.01190 -0.70331
   0.04467  0.01041 -0.76092
   0.04970  0.00907 -0.78391
   0.05514  0.00794 -0.73570
   0.06110  0.00701 -0.66614
   0.06773  0.00619 -0.62317
   0.07515  0.00538 -0.59383
   0.08346  0.00443 -0.56483
   0.09262  0.00336 -0.53006
   0.10265  0.00236 -0.43903
   0.11368  0.00156 -0.41209
   0.12593  0.00097 -0.37983
   0.13967  0.00058 -0.33096
   0.15506  0.00033 -0.28374
   0.17195  0.00013 -0.25093
   0.18990  0.00002 -0.22356
   0.20853  0.00001 -0.19818
   0.22768  0.00009 -0.17401
   0.24730  0.00027 -0.15067
   0.26733  0.00051 -0.12879
   0.28768  0.00081 -0.10843
   0.30827  0.00113 -0.09004
   0.32902  0.00147 -0.07405
   0.34983  0.00181 -0.05964
   0.37067  0.00215 -0.04665
   0.39148  0.00247 -0.03464
   0.41225  0.00278 -0.02399
   0.43297  0.00307 -0.01427
   0.45366  0.00333 -0.00549
   0.47431  0.00356  0.00242
   0.49497  0.00376  0.00946
   0.51564  0.00392  0.01525
   0.53638  0.00406  0.02015
   0.55716  0.00418  0.02495
   0.57799  0.00428  0.02997
   0.59880  0.00439  0.03580
   0.61952  0.00451  0.04345
   0.64010  0.00461  0.05167
   0.66049  0.00467  0.05948
   0.68071  0.00467  0.06636
   0.70080  0.00459  0.07127
   0.72083  0.00442  0.07337
   0.74087  0.00415  0.07350
   0.76097  0.00381  0.07235
   0.78118  0.00341  0.07020
   0.80151  0.00297  0.06732
   0.82196  0.00249  0.06385
   0.84245  0.00201  0.05997
   0.86279  0.00154  0.05630
   0.88267  0.00112  0.05261
   0.90179  0.00077  0.04876
   0.91986  0.00052  0.04415
   0.93672  0.00046  0.04487
   0.95232  0.00064  0.05521
   0.96672  0.00106  0.07701
   0.98001  0.00168  0.10704
   0.99230  0.00243  0.14600
   1.00000  0.00300  0.17076
