N-24                                            
 Alfa =  21.70000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.44439
   0.99243  0.01402 -0.44612
   0.98091  0.01591 -0.44876
   0.96911  0.01826 -0.45147
   0.95691  0.02115 -0.45430
   0.94416  0.02469 -0.45727
   0.93062  0.02895 -0.46046
   0.91602  0.03393 -0.46393
   0.90008  0.03957 -0.46778
   0.88274  0.04564 -0.47206
   0.86431  0.05197 -0.47673
   0.84525  0.05839 -0.48169
   0.82604  0.06474 -0.48684
   0.80697  0.07095 -0.49211
   0.78811  0.07701 -0.49751
   0.76941  0.08293 -0.50304
   0.75080  0.08873 -0.50875
   0.73222  0.09440 -0.51466
   0.71365  0.09993 -0.52080
   0.69509  0.10531 -0.52719
   0.67655  0.11052 -0.53385
   0.65806  0.11555 -0.54080
   0.63961  0.12040 -0.54806
   0.62118  0.12506 -0.55567
   0.60275  0.12955 -0.56368
   0.58428  0.13386 -0.57214
   0.56573  0.13800 -0.58113
   0.54709  0.14197 -0.59068
   0.52841  0.14577 -0.60086
   0.50977  0.14938 -0.61168
   0.49127  0.15279 -0.62313
   0.47303  0.15595 -0.63522
   0.45512  0.15884 -0.64794
   0.43753  0.16144 -0.66138
   0.42020  0.16372 -0.67564
   0.40305  0.16568 -0.69087
   0.38593  0.16732 -0.70731
   0.36873  0.16866 -0.72516
   0.35139  0.16970 -0.74461
   0.33389  0.17047 -0.76576
   0.31629  0.17096 -0.78857
   0.29873  0.17121 -0.81288
   0.28141  0.17120 -0.83839
   0.26449  0.17091 -0.86499
   0.24811  0.17029 -0.89255
   0.23230  0.16933 -0.92034
   0.21707  0.16800 -0.93930
   0.20239  0.16632 -1.02867
   0.18823  0.16426 -1.23621
   0.17454  0.16185 -1.48565
   0.16127  0.15909 -1.72852
   0.14835  0.15598 -1.94922
   0.13576  0.15252 -2.14484
   0.12351  0.14876 -2.32870
   0.11180  0.14478 -2.50865
   0.10083  0.14072 -2.70128
   0.09078  0.13669 -2.93770
   0.08169  0.13267 -3.17585
   0.07344  0.12859 -3.36215
   0.06585  0.12439 -3.46208
   0.05883  0.12010 -3.53147
   0.05235  0.11583 -3.60037
   0.04644  0.11166 -3.71573
   0.04111  0.10764 -3.86221
   0.03635  0.10376 -3.99555
   0.03211  0.10001 -4.10013
   0.02832  0.09634 -4.15659
   0.02493  0.09272 -4.12315
   0.02188  0.08913 -3.94942
   0.01909  0.08558 -3.72146
   0.01650  0.08208 -3.57703
   0.01410  0.07869 -4.07594
   0.01184  0.07544 -4.16273
   0.00975  0.07237 -4.23630
   0.00786  0.06946 -4.31512
   0.00619  0.06671 -4.41644
   0.00473  0.06410 -4.55164
   0.00347  0.06160 -4.72545
   0.00242  0.05919 -4.91843
   0.00155  0.05685 -5.08797
   0.00087  0.05458 -5.20723
   0.00038  0.05235 -5.24159
   0.00007  0.05015 -5.18084
  -0.00006  0.04797 -4.98935
   0.00002  0.04579 -4.65690
   0.00029  0.04361 -4.19197
   0.00076  0.04141 -3.66990
   0.00143  0.03922 -3.14731
   0.00229  0.03702 -2.64213
   0.00335  0.03483 -2.16819
   0.00461  0.03265 -1.72095
   0.00608  0.03049 -1.31019
   0.00779  0.02838 -0.93331
   0.00974  0.02634 -0.58082
   0.01196  0.02441 -0.24770
   0.01446  0.02265  0.07554
   0.01726  0.02104  0.35502
   0.02037  0.01954  0.56891
   0.02377  0.01810  0.71691
   0.02744  0.01662  0.81181
   0.03135  0.01506  0.87526
   0.03553  0.01347  0.92263
   0.03996  0.01190  0.95665
   0.04467  0.01041  0.98091
   0.04970  0.00907  0.99509
   0.05514  0.00794  0.99998
   0.06110  0.00701  0.99718
   0.06773  0.00619  0.98897
   0.07515  0.00538  0.97731
   0.08346  0.00443  0.96119
   0.09262  0.00336  0.93945
   0.10265  0.00236  0.91365
   0.11368  0.00156  0.88713
   0.12593  0.00097  0.86064
   0.13967  0.00058  0.83464
   0.15506  0.00033  0.80832
   0.17195  0.00013  0.77978
   0.18990  0.00002  0.75121
   0.20853  0.00001  0.72361
   0.22768  0.00009  0.69763
   0.24730  0.00027  0.67331
   0.26733  0.00051  0.65003
   0.28768  0.00081  0.62841
   0.30827  0.00113  0.60739
   0.32902  0.00147  0.58706
   0.34983  0.00181  0.56734
   0.37067  0.00215  0.54829
   0.39148  0.00247  0.52972
   0.41225  0.00278  0.51179
   0.43297  0.00307  0.49389
   0.45366  0.00333  0.47630
   0.47431  0.00356  0.45888
   0.49497  0.00376  0.44132
   0.51564  0.00392  0.42312
   0.53638  0.00406  0.40458
   0.55716  0.00418  0.38584
   0.57799  0.00428  0.36715
   0.59880  0.00439  0.34907
   0.61952  0.00451  0.33258
   0.64010  0.00461  0.31682
   0.66049  0.00467  0.30073
   0.68071  0.00467  0.28425
   0.70080  0.00459  0.26600
   0.72083  0.00442  0.24461
   0.74087  0.00415  0.22022
   0.76097  0.00381  0.19354
   0.78118  0.00341  0.16393
   0.80151  0.00297  0.13141
   0.82196  0.00249  0.09577
   0.84245  0.00201  0.05661
   0.86279  0.00154  0.01355
   0.88267  0.00112 -0.03272
   0.90179  0.00077 -0.08471
   0.91986  0.00052 -0.14414
   0.93672  0.00046 -0.20364
   0.95232  0.00064 -0.25536
   0.96672  0.00106 -0.29583
   0.98001  0.00168 -0.32854
   0.99230  0.00243 -0.35590
   1.00000  0.00300 -0.44439
