N-24                                            
 Alfa =   6.90000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.11943
   0.99243  0.01402  0.11314
   0.98091  0.01591  0.10543
   0.96911  0.01826  0.09858
   0.95691  0.02115  0.09241
   0.94416  0.02469  0.08711
   0.93062  0.02895  0.08326
   0.91602  0.03393  0.08068
   0.90008  0.03957  0.06826
   0.88274  0.04564  0.04676
   0.86431  0.05197  0.01596
   0.84525  0.05839 -0.02307
   0.82604  0.06474 -0.06799
   0.80697  0.07095 -0.11682
   0.78811  0.07701 -0.16848
   0.76941  0.08293 -0.22235
   0.75080  0.08873 -0.27784
   0.73222  0.09440 -0.33428
   0.71365  0.09993 -0.39128
   0.69509  0.10531 -0.44811
   0.67655  0.11052 -0.50415
   0.65806  0.11555 -0.55976
   0.63961  0.12040 -0.61465
   0.62118  0.12506 -0.66916
   0.60275  0.12955 -0.72330
   0.58428  0.13386 -0.77706
   0.56573  0.13800 -0.83079
   0.54709  0.14197 -0.88573
   0.52841  0.14577 -0.94207
   0.50977  0.14938 -1.00123
   0.49127  0.15279 -1.06604
   0.47303  0.15595 -1.13624
   0.45512  0.15884 -1.20809
   0.43753  0.16144 -1.27980
   0.42020  0.16372 -1.34909
   0.40305  0.16568 -1.41313
   0.38593  0.16732 -1.46580
   0.36873  0.16866 -1.50971
   0.35139  0.16970 -1.54948
   0.33389  0.17047 -1.58589
   0.31629  0.17096 -1.62200
   0.29873  0.17121 -1.67637
   0.28141  0.17120 -1.86368
   0.26449  0.17091 -2.05416
   0.24811  0.17029 -2.09584
   0.23230  0.16933 -2.14288
   0.21707  0.16800 -2.20068
   0.20239  0.16632 -2.26526
   0.18823  0.16426 -2.32498
   0.17454  0.16185 -2.37401
   0.16127  0.15909 -2.41177
   0.14835  0.15598 -2.43835
   0.13576  0.15252 -2.45306
   0.12351  0.14876 -2.46681
   0.11180  0.14478 -2.49004
   0.10083  0.14072 -2.53382
   0.09078  0.13669 -2.60815
   0.08169  0.13267 -2.67603
   0.07344  0.12859 -2.69673
   0.06585  0.12439 -2.64708
   0.05883  0.12010 -2.57716
   0.05235  0.11583 -2.51539
   0.04644  0.11166 -2.48958
   0.04111  0.10764 -2.48330
   0.03635  0.10376 -2.46687
   0.03211  0.10001 -2.43135
   0.02832  0.09634 -2.36331
   0.02493  0.09272 -2.24318
   0.02188  0.08913 -2.05463
   0.01909  0.08558 -1.85574
   0.01650  0.08208 -1.67747
   0.01410  0.07869 -1.54736
   0.01184  0.07544 -1.48190
   0.00975  0.07237 -1.47311
   0.00786  0.06946 -1.47621
   0.00619  0.06671 -1.47938
   0.00473  0.06410 -1.47603
   0.00347  0.06160 -1.45785
   0.00242  0.05919 -1.42032
   0.00155  0.05685 -1.35504
   0.00087  0.05458 -1.26227
   0.00038  0.05235 -1.13308
   0.00007  0.05015 -0.96920
  -0.00006  0.04797 -0.76295
   0.00002  0.04579 -0.52601
   0.00029  0.04361 -0.26321
   0.00076  0.04141 -0.01136
   0.00143  0.03922  0.21780
   0.00229  0.03702  0.41541
   0.00335  0.03483  0.58509
   0.00461  0.03265  0.72378
   0.00608  0.03049  0.83302
   0.00779  0.02838  0.91442
   0.00974  0.02634  0.96777
   0.01196  0.02441  0.99531
   0.01446  0.02265  0.99889
   0.01726  0.02104  0.98498
   0.02037  0.01954  0.96295
   0.02377  0.01810  0.93845
   0.02744  0.01662  0.90995
   0.03135  0.01506  0.87600
   0.03553  0.01347  0.83502
   0.03996  0.01190  0.79033
   0.04467  0.01041  0.74024
   0.04970  0.00907  0.69175
   0.05514  0.00794  0.65675
   0.06110  0.00701  0.63628
   0.06773  0.00619  0.62438
   0.07515  0.00538  0.61405
   0.08346  0.00443  0.58769
   0.09262  0.00336  0.54762
   0.10265  0.00236  0.50677
   0.11368  0.00156  0.47998
   0.12593  0.00097  0.46217
   0.13967  0.00058  0.45162
   0.15506  0.00033  0.44168
   0.17195  0.00013  0.42769
   0.18990  0.00002  0.41283
   0.20853  0.00001  0.39927
   0.22768  0.00009  0.38763
   0.24730  0.00027  0.37797
   0.26733  0.00051  0.36952
   0.28768  0.00081  0.36226
   0.30827  0.00113  0.35537
   0.32902  0.00147  0.34873
   0.34983  0.00181  0.34223
   0.37067  0.00215  0.33613
   0.39148  0.00247  0.33019
   0.41225  0.00278  0.32455
   0.43297  0.00307  0.31884
   0.45366  0.00333  0.31331
   0.47431  0.00356  0.30765
   0.49497  0.00376  0.30194
   0.51564  0.00392  0.29569
   0.53638  0.00406  0.28911
   0.55716  0.00418  0.28264
   0.57799  0.00428  0.27647
   0.59880  0.00439  0.27125
   0.61952  0.00451  0.26762
   0.64010  0.00461  0.26484
   0.66049  0.00467  0.26203
   0.68071  0.00467  0.25897
   0.70080  0.00459  0.25455
   0.72083  0.00442  0.24790
   0.74087  0.00415  0.23933
   0.76097  0.00381  0.22936
   0.78118  0.00341  0.21796
   0.80151  0.00297  0.20534
   0.82196  0.00249  0.19157
   0.84245  0.00201  0.17666
   0.86279  0.00154  0.16090
   0.88267  0.00112  0.14448
   0.90179  0.00077  0.12645
   0.91986  0.00052  0.10612
   0.93672  0.00046  0.08921
   0.95232  0.00064  0.08095
   0.96672  0.00106  0.08368
   0.98001  0.00168  0.09458
   0.99230  0.00243  0.11228
   1.00000  0.00300  0.11943
