N-24                                            
 Alfa =   5.70000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16009
   0.99243  0.01402  0.15855
   0.98091  0.01591  0.15322
   0.96911  0.01826  0.14654
   0.95691  0.02115  0.13864
   0.94416  0.02469  0.12887
   0.93062  0.02895  0.11559
   0.91602  0.03393  0.09624
   0.90008  0.03957  0.06798
   0.88274  0.04564  0.03140
   0.86431  0.05197 -0.01191
   0.84525  0.05839 -0.05966
   0.82604  0.06474 -0.10922
   0.80697  0.07095 -0.15949
   0.78811  0.07701 -0.21051
   0.76941  0.08293 -0.26246
   0.75080  0.08873 -0.31519
   0.73222  0.09440 -0.36837
   0.71365  0.09993 -0.42187
   0.69509  0.10531 -0.47505
   0.67655  0.11052 -0.52737
   0.65806  0.11555 -0.57930
   0.63961  0.12040 -0.63056
   0.62118  0.12506 -0.68151
   0.60275  0.12955 -0.73212
   0.58428  0.13386 -0.78233
   0.56573  0.13800 -0.83250
   0.54709  0.14197 -0.88385
   0.52841  0.14577 -0.93655
   0.50977  0.14938 -0.99212
   0.49127  0.15279 -1.05337
   0.47303  0.15595 -1.11992
   0.45512  0.15884 -1.18818
   0.43753  0.16144 -1.25590
   0.42020  0.16372 -1.32125
   0.40305  0.16568 -1.38115
   0.38593  0.16732 -1.42938
   0.36873  0.16866 -1.46894
   0.35139  0.16970 -1.50388
   0.33389  0.17047 -1.53552
   0.31629  0.17096 -1.56612
   0.29873  0.17121 -1.61526
   0.28141  0.17120 -1.82475
   0.26449  0.17091 -1.93101
   0.24811  0.17029 -1.97524
   0.23230  0.16933 -2.02763
   0.21707  0.16800 -2.08917
   0.20239  0.16632 -2.15088
   0.18823  0.16426 -2.20308
   0.17454  0.16185 -2.24293
   0.16127  0.15909 -2.27120
   0.14835  0.15598 -2.28746
   0.13576  0.15252 -2.29162
   0.12351  0.14876 -2.29332
   0.11180  0.14478 -2.30278
   0.10083  0.14072 -2.33284
   0.09078  0.13669 -2.39579
   0.08169  0.13267 -2.45122
   0.07344  0.12859 -2.46041
   0.06585  0.12439 -2.39953
   0.05883  0.12010 -2.31989
   0.05235  0.11583 -2.24716
   0.04644  0.11166 -2.20926
   0.04111  0.10764 -2.19056
   0.03635  0.10376 -2.16299
   0.03211  0.10001 -2.11589
   0.02832  0.09634 -2.04080
   0.02493  0.09272 -1.91902
   0.02188  0.08913 -1.73444
   0.01909  0.08558 -1.54133
   0.01650  0.08208 -1.36608
   0.01410  0.07869 -1.23403
   0.01184  0.07544 -1.15895
   0.00975  0.07237 -1.13731
   0.00786  0.06946 -1.12425
   0.00619  0.06671 -1.11017
   0.00473  0.06410 -1.08941
   0.00347  0.06160 -1.05441
   0.00242  0.05919 -1.00026
   0.00155  0.05685 -0.92479
   0.00087  0.05458 -0.82330
   0.00038  0.05235 -0.69187
   0.00007  0.05015 -0.53429
  -0.00006  0.04797 -0.34684
   0.00002  0.04579 -0.13335
   0.00029  0.04361  0.08790
   0.00076  0.04141  0.29841
   0.00143  0.03922  0.48412
   0.00229  0.03702  0.63949
   0.00335  0.03483  0.76650
   0.00461  0.03265  0.86535
   0.00608  0.03049  0.93577
   0.00779  0.02838  0.98018
   0.00974  0.02634  0.99906
   0.01196  0.02441  0.99442
   0.01446  0.02265  0.97110
   0.01726  0.02104  0.93908
   0.02037  0.01954  0.90559
   0.02377  0.01810  0.87558
   0.02744  0.01662  0.84181
   0.03135  0.01506  0.80123
   0.03553  0.01347  0.75376
   0.03996  0.01190  0.70235
   0.04467  0.01041  0.64647
   0.04970  0.00907  0.59428
   0.05514  0.00794  0.56110
   0.06110  0.00701  0.54530
   0.06773  0.00619  0.53949
   0.07515  0.00538  0.53482
   0.08346  0.00443  0.51097
   0.09262  0.00336  0.47113
   0.10265  0.00236  0.43057
   0.11368  0.00156  0.40656
   0.12593  0.00097  0.39276
   0.13967  0.00058  0.38658
   0.15506  0.00033  0.38115
   0.17195  0.00013  0.37083
   0.18990  0.00002  0.35913
   0.20853  0.00001  0.34853
   0.22768  0.00009  0.33976
   0.24730  0.00027  0.33274
   0.26733  0.00051  0.32682
   0.28768  0.00081  0.32189
   0.30827  0.00113  0.31722
   0.32902  0.00147  0.31258
   0.34983  0.00181  0.30793
   0.37067  0.00215  0.30366
   0.39148  0.00247  0.29937
   0.41225  0.00278  0.29535
   0.43297  0.00307  0.29114
   0.45366  0.00333  0.28703
   0.47431  0.00356  0.28280
   0.49497  0.00376  0.27843
   0.51564  0.00392  0.27349
   0.53638  0.00406  0.26819
   0.55716  0.00418  0.26300
   0.57799  0.00428  0.25813
   0.59880  0.00439  0.25420
   0.61952  0.00451  0.25194
   0.64010  0.00461  0.25051
   0.66049  0.00467  0.24905
   0.68071  0.00467  0.24732
   0.70080  0.00459  0.24419
   0.72083  0.00442  0.23888
   0.74087  0.00415  0.23168
   0.76097  0.00381  0.22317
   0.78118  0.00341  0.21335
   0.80151  0.00297  0.20247
   0.82196  0.00249  0.19064
   0.84245  0.00201  0.17790
   0.86279  0.00154  0.16465
   0.88267  0.00112  0.15107
   0.90179  0.00077  0.13636
   0.91986  0.00052  0.11997
   0.93672  0.00046  0.10784
   0.95232  0.00064  0.10535
   0.96672  0.00106  0.11474
   0.98001  0.00168  0.13222
   0.99230  0.00243  0.15235
   1.00000  0.00300  0.16009
