N-24                                            
 Alfa =  15.00000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.17151
   0.99243  0.01402 -0.17442
   0.98091  0.01591 -0.17882
   0.96911  0.01826 -0.18331
   0.95691  0.02115 -0.18796
   0.94416  0.02469 -0.19285
   0.93062  0.02895 -0.19807
   0.91602  0.03393 -0.20378
   0.90008  0.03957 -0.21014
   0.88274  0.04564 -0.21726
   0.86431  0.05197 -0.22509
   0.84525  0.05839 -0.23347
   0.82604  0.06474 -0.24224
   0.80697  0.07095 -0.25126
   0.78811  0.07701 -0.26052
   0.76941  0.08293 -0.27005
   0.75080  0.08873 -0.27988
   0.73222  0.09440 -0.29007
   0.71365  0.09993 -0.30064
   0.69509  0.10531 -0.31163
   0.67655  0.11052 -0.32306
   0.65806  0.11555 -0.33494
   0.63961  0.12040 -0.34729
   0.62118  0.12506 -0.36009
   0.60275  0.12955 -0.37333
   0.58428  0.13386 -0.38691
   0.56573  0.13800 -0.40042
   0.54709  0.14197 -0.41189
   0.52841  0.14577 -0.42031
   0.50977  0.14938 -0.46718
   0.49127  0.15279 -0.54551
   0.47303  0.15595 -0.64842
   0.45512  0.15884 -0.76608
   0.43753  0.16144 -0.88990
   0.42020  0.16372 -1.01340
   0.40305  0.16568 -1.13252
   0.38593  0.16732 -1.24247
   0.36873  0.16866 -1.34483
   0.35139  0.16970 -1.44346
   0.33389  0.17047 -1.54159
   0.31629  0.17096 -1.64329
   0.29873  0.17121 -1.75560
   0.28141  0.17120 -1.88734
   0.26449  0.17091 -2.03014
   0.24811  0.17029 -2.17778
   0.23230  0.16933 -2.32545
   0.21707  0.16800 -2.46836
   0.20239  0.16632 -2.60210
   0.18823  0.16426 -2.72100
   0.17454  0.16185 -2.82425
   0.16127  0.15909 -2.91185
   0.14835  0.15598 -2.98395
   0.13576  0.15252 -3.05439
   0.12351  0.14876 -3.27215
   0.11180  0.14478 -3.47685
   0.10083  0.14072 -3.56104
   0.09078  0.13669 -3.65747
   0.08169  0.13267 -3.78188
   0.07344  0.12859 -3.88947
   0.06585  0.12439 -3.92797
   0.05883  0.12010 -3.94306
   0.05235  0.11583 -3.96791
   0.04644  0.11166 -4.02967
   0.04111  0.10764 -4.11089
   0.03635  0.10376 -4.18194
   0.03211  0.10001 -4.22703
   0.02832  0.09634 -4.22704
   0.02493  0.09272 -4.14789
   0.02188  0.08913 -3.96371
   0.01909  0.08558 -3.75771
   0.01650  0.08208 -3.59469
   0.01410  0.07869 -3.53267
   0.01184  0.07544 -3.57714
   0.00975  0.07237 -3.67930
   0.00786  0.06946 -3.80040
   0.00619  0.06671 -3.93386
   0.00473  0.06410 -4.07201
   0.00347  0.06160 -4.20498
   0.00242  0.05919 -4.31704
   0.00155  0.05685 -4.39375
   0.00087  0.05458 -4.41959
   0.00038  0.05235 -4.37097
   0.00007  0.05015 -4.23605
  -0.00006  0.04797 -4.00243
   0.00002  0.04579 -3.64708
   0.00029  0.04361 -3.18689
   0.00076  0.04141 -2.69620
   0.00143  0.03922 -2.21378
   0.00229  0.03702 -1.76030
   0.00335  0.03483 -1.33737
   0.00461  0.03265 -0.95172
   0.00608  0.03049 -0.60159
   0.00779  0.02838 -0.28568
   0.00974  0.02634 -0.00419
   0.01196  0.02441  0.25160
   0.01446  0.02265  0.48374
   0.01726  0.02104  0.66939
   0.02037  0.01954  0.80215
   0.02377  0.01810  0.88792
   0.02744  0.01662  0.93890
   0.03135  0.01506  0.97047
   0.03553  0.01347  0.98983
   0.03996  0.01190  0.99883
   0.04467  0.01041  0.99894
   0.04970  0.00907  0.99081
   0.05514  0.00794  0.97675
   0.06110  0.00701  0.95968
   0.06773  0.00619  0.94167
   0.07515  0.00538  0.92282
   0.08346  0.00443  0.89879
   0.09262  0.00336  0.86845
   0.10265  0.00236  0.83520
   0.11368  0.00156  0.80488
   0.12593  0.00097  0.77690
   0.13967  0.00058  0.75153
   0.15506  0.00033  0.72667
   0.17195  0.00013  0.69978
   0.18990  0.00002  0.67306
   0.20853  0.00001  0.64807
   0.22768  0.00009  0.62494
   0.24730  0.00027  0.60401
   0.26733  0.00051  0.58448
   0.28768  0.00081  0.56653
   0.30827  0.00113  0.54945
   0.32902  0.00147  0.53315
   0.34983  0.00181  0.51733
   0.37067  0.00215  0.50249
   0.39148  0.00247  0.48795
   0.41225  0.00278  0.47411
   0.43297  0.00307  0.46044
   0.45366  0.00333  0.44712
   0.47431  0.00356  0.43390
   0.49497  0.00376  0.42072
   0.51564  0.00392  0.40707
   0.53638  0.00406  0.39309
   0.55716  0.00418  0.37924
   0.57799  0.00428  0.36544
   0.59880  0.00439  0.35254
   0.61952  0.00451  0.34116
   0.64010  0.00461  0.33057
   0.66049  0.00467  0.31988
   0.68071  0.00467  0.30892
   0.70080  0.00459  0.29646
   0.72083  0.00442  0.28135
   0.74087  0.00415  0.26384
   0.76097  0.00381  0.24445
   0.78118  0.00341  0.22285
   0.80151  0.00297  0.19915
   0.82196  0.00249  0.17319
   0.84245  0.00201  0.14469
   0.86279  0.00154  0.11367
   0.88267  0.00112  0.08045
   0.90179  0.00077  0.04311
   0.91986  0.00052  0.00050
   0.93672  0.00046 -0.04126
   0.95232  0.00064 -0.07586
   0.96672  0.00106 -0.10036
   0.98001  0.00168 -0.11757
   0.99230  0.00243 -0.12778
   1.00000  0.00300 -0.17151
