N-24                                            
 Alfa =  -6.00000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16171
   0.99243  0.01402  0.22197
   0.98091  0.01591  0.24518
   0.96911  0.01826  0.25330
   0.95691  0.02115  0.25066
   0.94416  0.02469  0.23672
   0.93062  0.02895  0.20968
   0.91602  0.03393  0.16959
   0.90008  0.03957  0.11900
   0.88274  0.04564  0.07182
   0.86431  0.05197  0.02989
   0.84525  0.05839 -0.00786
   0.82604  0.06474 -0.04169
   0.80697  0.07095 -0.07337
   0.78811  0.07701 -0.10433
   0.76941  0.08293 -0.13549
   0.75080  0.08873 -0.16584
   0.73222  0.09440 -0.19527
   0.71365  0.09993 -0.22307
   0.69509  0.10531 -0.24847
   0.67655  0.11052 -0.27088
   0.65806  0.11555 -0.29292
   0.63961  0.12040 -0.32900
   0.62118  0.12506 -0.41195
   0.60275  0.12955 -0.44259
   0.58428  0.13386 -0.45556
   0.56573  0.13800 -0.46961
   0.54709  0.14197 -0.48479
   0.52841  0.14577 -0.50131
   0.50977  0.14938 -0.51947
   0.49127  0.15279 -0.53978
   0.47303  0.15595 -0.56248
   0.45512  0.15884 -0.58657
   0.43753  0.16144 -0.61026
   0.42020  0.16372 -0.63152
   0.40305  0.16568 -0.64785
   0.38593  0.16732 -0.65640
   0.36873  0.16866 -0.65847
   0.35139  0.16970 -0.65678
   0.33389  0.17047 -0.65349
   0.31629  0.17096 -0.65106
   0.29873  0.17121 -0.65296
   0.28141  0.17120 -0.66211
   0.26449  0.17091 -0.67210
   0.24811  0.17029 -0.67947
   0.23230  0.16933 -0.68168
   0.21707  0.16800 -0.67594
   0.20239  0.16632 -0.66084
   0.18823  0.16426 -0.63452
   0.17454  0.16185 -0.59815
   0.16127  0.15909 -0.55199
   0.14835  0.15598 -0.49669
   0.13576  0.15252 -0.43112
   0.12351  0.14876 -0.36075
   0.11180  0.14478 -0.28883
   0.10083  0.14072 -0.22362
   0.09078  0.13669 -0.17321
   0.08169  0.13267 -0.11659
   0.07344  0.12859 -0.04022
   0.06585  0.12439  0.05891
   0.05883  0.12010  0.16041
   0.05235  0.11583  0.25743
   0.04644  0.11166  0.34212
   0.04111  0.10764  0.41928
   0.03635  0.10376  0.49630
   0.03211  0.10001  0.57217
   0.02832  0.09634  0.64679
   0.02493  0.09272  0.72103
   0.02188  0.08913  0.79261
   0.01909  0.08558  0.85337
   0.01650  0.08208  0.90325
   0.01410  0.07869  0.94156
   0.01184  0.07544  0.96976
   0.00975  0.07237  0.98859
   0.00786  0.06946  0.99887
   0.00619  0.06671  0.99803
   0.00473  0.06410  0.98317
   0.00347  0.06160  0.95099
   0.00242  0.05919  0.89886
   0.00155  0.05685  0.81954
   0.00087  0.05458  0.71267
   0.00038  0.05235  0.57534
   0.00007  0.05015  0.40422
  -0.00006  0.04797  0.20718
   0.00002  0.04579 -0.01225
   0.00029  0.04361 -0.23002
   0.00076  0.04141 -0.44941
   0.00143  0.03922 -0.67546
   0.00229  0.03702 -0.89992
   0.00335  0.03483 -1.13018
   0.00461  0.03265 -1.36376
   0.00608  0.03049 -1.59524
   0.00779  0.02838 -1.81990
   0.00974  0.02634 -2.01443
   0.01196  0.02441 -2.14192
   0.01446  0.02265 -2.10493
   0.01726  0.02104 -1.94904
   0.02037  0.01954 -1.83061
   0.02377  0.01810 -1.76086
   0.02744  0.01662 -1.70995
   0.03135  0.01506 -1.65830
   0.03553  0.01347 -1.59947
   0.03996  0.01190 -1.53844
   0.04467  0.01041 -1.52812
   0.04970  0.00907 -1.52270
   0.05514  0.00794 -1.43688
   0.06110  0.00701 -1.28672
   0.06773  0.00619 -1.11646
   0.07515  0.00538 -0.96714
   0.08346  0.00443 -0.90639
   0.09262  0.00336 -0.89814
   0.10265  0.00236 -0.88957
   0.11368  0.00156 -0.83368
   0.12593  0.00097 -0.75748
   0.13967  0.00058 -0.66909
   0.15506  0.00033 -0.58874
   0.17195  0.00013 -0.52882
   0.18990  0.00002 -0.47828
   0.20853  0.00001 -0.43292
   0.22768  0.00009 -0.39134
   0.24730  0.00027 -0.35259
   0.26733  0.00051 -0.31706
   0.28768  0.00081 -0.28423
   0.30827  0.00113 -0.25506
   0.32902  0.00147 -0.22921
   0.34983  0.00181 -0.20593
   0.37067  0.00215 -0.18488
   0.39148  0.00247 -0.16560
   0.41225  0.00278 -0.14812
   0.43297  0.00307 -0.13226
   0.45366  0.00333 -0.11769
   0.47431  0.00356 -0.10440
   0.49497  0.00376 -0.09232
   0.51564  0.00392 -0.08179
   0.53638  0.00406 -0.07229
   0.55716  0.00418 -0.06308
   0.57799  0.00428 -0.05378
   0.59880  0.00439 -0.04384
   0.61952  0.00451 -0.03235
   0.64010  0.00461 -0.02040
   0.66049  0.00467 -0.00906
   0.68071  0.00467  0.00109
   0.70080  0.00459  0.00919
   0.72083  0.00442  0.01448
   0.74087  0.00415  0.01781
   0.76097  0.00381  0.01982
   0.78118  0.00341  0.02095
   0.80151  0.00297  0.02136
   0.82196  0.00249  0.02134
   0.84245  0.00201  0.02104
   0.86279  0.00154  0.02117
   0.88267  0.00112  0.02153
   0.90179  0.00077  0.02201
   0.91986  0.00052  0.02252
   0.93672  0.00046  0.02838
   0.95232  0.00064  0.04320
   0.96672  0.00106  0.06819
   0.98001  0.00168  0.09974
   0.99230  0.00243  0.13765
   1.00000  0.00300  0.16171
