N-24                                            
 Alfa =  -4.71429 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16244
   0.99243  0.01402  0.20642
   0.98091  0.01591  0.22560
   0.96911  0.01826  0.23204
   0.95691  0.02115  0.22906
   0.94416  0.02469  0.21600
   0.93062  0.02895  0.19113
   0.91602  0.03393  0.15429
   0.90008  0.03957  0.10734
   0.88274  0.04564  0.06161
   0.86431  0.05197  0.01959
   0.84525  0.05839 -0.01894
   0.82604  0.06474 -0.05382
   0.80697  0.07095 -0.08642
   0.78811  0.07701 -0.11795
   0.76941  0.08293 -0.14914
   0.75080  0.08873 -0.17894
   0.73222  0.09440 -0.20708
   0.71365  0.09993 -0.23284
   0.69509  0.10531 -0.25731
   0.67655  0.11052 -0.28841
   0.65806  0.11555 -0.35436
   0.63961  0.12040 -0.48329
   0.62118  0.12506 -0.51280
   0.60275  0.12955 -0.52360
   0.58428  0.13386 -0.53459
   0.56573  0.13800 -0.54631
   0.54709  0.14197 -0.55923
   0.52841  0.14577 -0.57376
   0.50977  0.14938 -0.59003
   0.49127  0.15279 -0.60847
   0.47303  0.15595 -0.62996
   0.45512  0.15884 -0.65446
   0.43753  0.16144 -0.68038
   0.42020  0.16372 -0.70513
   0.40305  0.16568 -0.72594
   0.38593  0.16732 -0.73990
   0.36873  0.16866 -0.74781
   0.35139  0.16970 -0.75218
   0.33389  0.17047 -0.75536
   0.31629  0.17096 -0.75950
   0.29873  0.17121 -0.76816
   0.28141  0.17120 -0.78314
   0.26449  0.17091 -0.79942
   0.24811  0.17029 -0.81309
   0.23230  0.16933 -0.82195
   0.21707  0.16800 -0.82292
   0.20239  0.16632 -0.81443
   0.18823  0.16426 -0.79457
   0.17454  0.16185 -0.76381
   0.16127  0.15909 -0.72331
   0.14835  0.15598 -0.67271
   0.13576  0.15252 -0.61156
   0.12351  0.14876 -0.54520
   0.11180  0.14478 -0.47841
   0.10083  0.14072 -0.41931
   0.09078  0.13669 -0.37592
   0.08169  0.13267 -0.32430
   0.07344  0.12859 -0.24954
   0.06585  0.12439 -0.14928
   0.05883  0.12010 -0.04387
   0.05235  0.11583  0.05643
   0.04644  0.11166  0.14392
   0.04111  0.10764  0.22392
   0.03635  0.10376  0.30503
   0.03211  0.10001  0.38713
   0.02832  0.09634  0.47096
   0.02493  0.09272  0.55850
   0.02188  0.08913  0.64741
   0.01909  0.08558  0.72719
   0.01650  0.08208  0.79534
   0.01410  0.07869  0.85088
   0.01184  0.07544  0.89567
   0.00975  0.07237  0.93128
   0.00786  0.06946  0.96113
   0.00619  0.06671  0.98377
   0.00473  0.06410  0.99741
   0.00347  0.06160  0.99904
   0.00242  0.05919  0.98545
   0.00155  0.05685  0.95318
   0.00087  0.05458  0.89758
   0.00038  0.05235  0.81742
   0.00007  0.05015  0.70778
  -0.00006  0.04797  0.56943
   0.00002  0.04579  0.41112
   0.00029  0.04361  0.23913
   0.00076  0.04141  0.05908
   0.00143  0.03922 -0.13086
   0.00229  0.03702 -0.32685
   0.00335  0.03483 -0.52945
   0.00461  0.03265 -0.74049
   0.00608  0.03049 -0.95269
   0.00779  0.02838 -1.16223
   0.00974  0.02634 -1.35557
   0.01196  0.02441 -1.50015
   0.01446  0.02265 -1.52329
   0.01726  0.02104 -1.44243
   0.02037  0.01954 -1.33032
   0.02377  0.01810 -1.23299
   0.02744  0.01662 -1.15504
   0.03135  0.01506 -1.09934
   0.03553  0.01347 -1.08175
   0.03996  0.01190 -1.09956
   0.04467  0.01041 -1.12607
   0.04970  0.00907 -1.11823
   0.05514  0.00794 -1.05088
   0.06110  0.00701 -0.98776
   0.06773  0.00619 -0.94983
   0.07515  0.00538 -0.92426
   0.08346  0.00443 -0.90071
   0.09262  0.00336 -0.87489
   0.10265  0.00236 -0.84575
   0.11368  0.00156 -0.76118
   0.12593  0.00097 -0.56287
   0.13967  0.00058 -0.47963
   0.15506  0.00033 -0.42607
   0.17195  0.00013 -0.38673
   0.18990  0.00002 -0.35279
   0.20853  0.00001 -0.32045
   0.22768  0.00009 -0.28941
   0.24730  0.00027 -0.25966
   0.26733  0.00051 -0.23166
   0.28768  0.00081 -0.20549
   0.30827  0.00113 -0.18184
   0.32902  0.00147 -0.16092
   0.34983  0.00181 -0.14213
   0.37067  0.00215 -0.12482
   0.39148  0.00247 -0.10904
   0.41225  0.00278 -0.09468
   0.43297  0.00307 -0.08172
   0.45366  0.00333 -0.06972
   0.47431  0.00356 -0.05895
   0.49497  0.00376 -0.04905
   0.51564  0.00392 -0.04055
   0.53638  0.00406 -0.03295
   0.55716  0.00418 -0.02557
   0.57799  0.00428 -0.01804
   0.59880  0.00439 -0.00989
   0.61952  0.00451 -0.00019
   0.64010  0.00461  0.00991
   0.66049  0.00467  0.01949
   0.68071  0.00467  0.02804
   0.70080  0.00459  0.03467
   0.72083  0.00442  0.03871
   0.74087  0.00415  0.04090
   0.76097  0.00381  0.04183
   0.78118  0.00341  0.04183
   0.80151  0.00297  0.04115
   0.82196  0.00249  0.04003
   0.84245  0.00201  0.03862
   0.86279  0.00154  0.03756
   0.88267  0.00112  0.03674
   0.90179  0.00077  0.03611
   0.91986  0.00052  0.03565
   0.93672  0.00046  0.04036
   0.95232  0.00064  0.05362
   0.96672  0.00106  0.07643
   0.98001  0.00168  0.10545
   0.99230  0.00243  0.14027
   1.00000  0.00300  0.16244
