N-24                                            
 Alfa =  -2.20000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17350
   0.99243  0.01402  0.21528
   0.98091  0.01591  0.23122
   0.96911  0.01826  0.23490
   0.95691  0.02115  0.22961
   0.94416  0.02469  0.21442
   0.93062  0.02895  0.18725
   0.91602  0.03393  0.14711
   0.90008  0.03957  0.09540
   0.88274  0.04564  0.04428
   0.86431  0.05197 -0.00322
   0.84525  0.05839 -0.04738
   0.82604  0.06474 -0.08792
   0.80697  0.07095 -0.12650
   0.78811  0.07701 -0.16461
   0.76941  0.08293 -0.20325
   0.75080  0.08873 -0.24171
   0.73222  0.09440 -0.27995
   0.71365  0.09993 -0.31776
   0.69509  0.10531 -0.35452
   0.67655  0.11052 -0.38964
   0.65806  0.11555 -0.42367
   0.63961  0.12040 -0.45635
   0.62118  0.12506 -0.48792
   0.60275  0.12955 -0.51793
   0.58428  0.13386 -0.54612
   0.56573  0.13800 -0.57199
   0.54709  0.14197 -0.59631
   0.52841  0.14577 -0.61893
   0.50977  0.14938 -0.65039
   0.49127  0.15279 -0.76102
   0.47303  0.15595 -0.80138
   0.45512  0.15884 -0.82272
   0.43753  0.16144 -0.84809
   0.42020  0.16372 -0.87603
   0.40305  0.16568 -0.90263
   0.38593  0.16732 -0.92276
   0.36873  0.16866 -0.93657
   0.35139  0.16970 -0.94758
   0.33389  0.17047 -0.95775
   0.31629  0.17096 -0.97016
   0.29873  0.17121 -0.98871
   0.28141  0.17120 -1.01641
   0.26449  0.17091 -1.04716
   0.24811  0.17029 -1.07630
   0.23230  0.16933 -1.10087
   0.21707  0.16800 -1.11773
   0.20239  0.16632 -1.12453
   0.18823  0.16426 -1.11892
   0.17454  0.16185 -1.10088
   0.16127  0.15909 -1.07291
   0.14835  0.15598 -1.03322
   0.13576  0.15252 -0.98213
   0.12351  0.14876 -0.92508
   0.11180  0.14478 -0.86810
   0.10083  0.14072 -0.82095
   0.09078  0.13669 -0.79657
   0.08169  0.13267 -0.76402
   0.07344  0.12859 -0.70218
   0.06585  0.12439 -0.60104
   0.05883  0.12010 -0.49224
   0.05235  0.11583 -0.38644
   0.04644  0.11166 -0.29910
   0.04111  0.10764 -0.22061
   0.03635  0.10376 -0.13981
   0.03211  0.10001 -0.05197
   0.02832  0.09634  0.04173
   0.02493  0.09272  0.14802
   0.02188  0.08913  0.26824
   0.01909  0.08558  0.38205
   0.01650  0.08208  0.48248
   0.01410  0.07869  0.56772
   0.01184  0.07544  0.63651
   0.00975  0.07237  0.69216
   0.00786  0.06946  0.74539
   0.00619  0.06671  0.79716
   0.00473  0.06410  0.84748
   0.00347  0.06160  0.89431
   0.00242  0.05919  0.93592
   0.00155  0.05685  0.97028
   0.00087  0.05458  0.99252
   0.00038  0.05235  0.99991
   0.00007  0.05015  0.98804
  -0.00006  0.04797  0.95192
   0.00002  0.04579  0.89435
   0.00029  0.04361  0.81343
   0.00076  0.04141  0.71390
   0.00143  0.03922  0.59641
   0.00229  0.03702  0.46437
   0.00335  0.03483  0.31918
   0.00461  0.03265  0.15672
   0.00608  0.03049 -0.01116
   0.00779  0.02838 -0.18783
   0.00974  0.02634 -0.36555
   0.01196  0.02441 -0.51953
   0.01446  0.02265 -0.59080
   0.01726  0.02104 -0.58070
   0.02037  0.01954 -0.52342
   0.02377  0.01810 -0.45807
   0.02744  0.01662 -0.42349
   0.03135  0.01506 -0.43882
   0.03553  0.01347 -0.48999
   0.03996  0.01190 -0.55433
   0.04467  0.01041 -0.61797
   0.04970  0.00907 -0.65101
   0.05514  0.00794 -0.61262
   0.06110  0.00701 -0.54427
   0.06773  0.00619 -0.49981
   0.07515  0.00538 -0.46930
   0.08346  0.00443 -0.43688
   0.09262  0.00336 -0.33157
   0.10265  0.00236 -0.35757
   0.11368  0.00156 -0.34876
   0.12593  0.00097 -0.31705
   0.13967  0.00058 -0.26947
   0.15506  0.00033 -0.22549
   0.17195  0.00013 -0.19589
   0.18990  0.00002 -0.17142
   0.20853  0.00001 -0.14927
   0.22768  0.00009 -0.12816
   0.24730  0.00027 -0.10759
   0.26733  0.00051 -0.08834
   0.28768  0.00081 -0.07023
   0.30827  0.00113 -0.05411
   0.32902  0.00147 -0.04007
   0.34983  0.00181 -0.02747
   0.37067  0.00215 -0.01609
   0.39148  0.00247 -0.00572
   0.41225  0.00278  0.00373
   0.43297  0.00307  0.01200
   0.45366  0.00333  0.01959
   0.47431  0.00356  0.02644
   0.49497  0.00376  0.03239
   0.51564  0.00392  0.03708
   0.53638  0.00406  0.04110
   0.55716  0.00418  0.04491
   0.57799  0.00428  0.04897
   0.59880  0.00439  0.05395
   0.61952  0.00451  0.06079
   0.64010  0.00461  0.06834
   0.66049  0.00467  0.07543
   0.68071  0.00467  0.08166
   0.70080  0.00459  0.08592
   0.72083  0.00442  0.08728
   0.74087  0.00415  0.08667
   0.76097  0.00381  0.08477
   0.78118  0.00341  0.08188
   0.80151  0.00297  0.07818
   0.82196  0.00249  0.07392
   0.84245  0.00201  0.06917
   0.86279  0.00154  0.06458
   0.88267  0.00112  0.05992
   0.90179  0.00077  0.05489
   0.91986  0.00052  0.04880
   0.93672  0.00046  0.04795
   0.95232  0.00064  0.05701
   0.96672  0.00106  0.07811
   0.98001  0.00168  0.10810
   0.99230  0.00243  0.14829
   1.00000  0.00300  0.17350
