N-24                                            
 Alfa =  -3.80000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16821
   0.99243  0.01402  0.21322
   0.98091  0.01591  0.23113
   0.96911  0.01826  0.23619
   0.95691  0.02115  0.23197
   0.94416  0.02469  0.21776
   0.93062  0.02895  0.19163
   0.91602  0.03393  0.15290
   0.90008  0.03957  0.10317
   0.88274  0.04564  0.05446
   0.86431  0.05197  0.00958
   0.84525  0.05839 -0.03185
   0.82604  0.06474 -0.06964
   0.80697  0.07095 -0.10542
   0.78811  0.07701 -0.14059
   0.76941  0.08293 -0.17622
   0.75080  0.08873 -0.21139
   0.73222  0.09440 -0.24623
   0.71365  0.09993 -0.28023
   0.69509  0.10531 -0.31295
   0.67655  0.11052 -0.34356
   0.65806  0.11555 -0.37238
   0.63961  0.12040 -0.39895
   0.62118  0.12506 -0.42286
   0.60275  0.12955 -0.44326
   0.58428  0.13386 -0.46163
   0.56573  0.13800 -0.49842
   0.54709  0.14197 -0.62093
   0.52841  0.14577 -0.63633
   0.50977  0.14938 -0.65277
   0.49127  0.15279 -0.67049
   0.47303  0.15595 -0.69070
   0.45512  0.15884 -0.71470
   0.43753  0.16144 -0.74170
   0.42020  0.16372 -0.76858
   0.40305  0.16568 -0.79193
   0.38593  0.16732 -0.80783
   0.36873  0.16866 -0.81715
   0.35139  0.16970 -0.82322
   0.33389  0.17047 -0.82793
   0.31629  0.17096 -0.83414
   0.29873  0.17121 -0.84575
   0.28141  0.17120 -0.86526
   0.26449  0.17091 -0.88686
   0.24811  0.17029 -0.90614
   0.23230  0.16933 -0.92071
   0.21707  0.16800 -0.92743
   0.20239  0.16632 -0.92401
   0.18823  0.16426 -0.90902
   0.17454  0.16185 -0.88266
   0.16127  0.15909 -0.84602
   0.14835  0.15598 -0.79908
   0.13576  0.15252 -0.74078
   0.12351  0.14876 -0.67735
   0.11180  0.14478 -0.61303
   0.10083  0.14072 -0.55729
   0.09078  0.13669 -0.51985
   0.08169  0.13267 -0.47518
   0.07344  0.12859 -0.40462
   0.06585  0.12439 -0.30335
   0.05883  0.12010 -0.19594
   0.05235  0.11583 -0.09212
   0.04644  0.11166 -0.00412
   0.04111  0.10764  0.07627
   0.03635  0.10376  0.15815
   0.03211  0.10001  0.24387
   0.02832  0.09634  0.33191
   0.02493  0.09272  0.42680
   0.02188  0.08913  0.52761
   0.01909  0.08558  0.61925
   0.01650  0.08208  0.70002
   0.01410  0.07869  0.76710
   0.01184  0.07544  0.82143
   0.00975  0.07237  0.86568
   0.00786  0.06946  0.90594
   0.00619  0.06671  0.94118
   0.00473  0.06410  0.97085
   0.00347  0.06160  0.99068
   0.00242  0.05919  0.99985
   0.00155  0.05685  0.99370
   0.00087  0.05458  0.96907
   0.00038  0.05235  0.92175
   0.00007  0.05015  0.84793
  -0.00006  0.04797  0.74990
   0.00002  0.04579  0.62531
   0.00029  0.04361  0.48412
   0.00076  0.04141  0.33397
   0.00143  0.03922  0.16673
   0.00229  0.03702 -0.00960
   0.00335  0.03483 -0.19489
   0.00461  0.03265 -0.39062
   0.00608  0.03049 -0.59364
   0.00779  0.02838 -0.79524
   0.00974  0.02634 -0.98536
   0.01196  0.02441 -1.14153
   0.01446  0.02265 -1.18703
   0.01726  0.02104 -1.12721
   0.02037  0.01954 -1.02768
   0.02377  0.01810 -0.93713
   0.02744  0.01662 -0.86891
   0.03135  0.01506 -0.83902
   0.03553  0.01347 -0.86178
   0.03996  0.01190 -0.91229
   0.04467  0.01041 -0.96368
   0.04970  0.00907 -0.97767
   0.05514  0.00794 -0.91451
   0.06110  0.00701 -0.84492
   0.06773  0.00619 -0.80666
   0.07515  0.00538 -0.78108
   0.08346  0.00443 -0.75251
   0.09262  0.00336 -0.55536
   0.10265  0.00236 -0.54019
   0.11368  0.00156 -0.52565
   0.12593  0.00097 -0.48403
   0.13967  0.00058 -0.42519
   0.15506  0.00033 -0.36949
   0.17195  0.00013 -0.32943
   0.18990  0.00002 -0.29561
   0.20853  0.00001 -0.26524
   0.22768  0.00009 -0.23597
   0.24730  0.00027 -0.20847
   0.26733  0.00051 -0.18288
   0.28768  0.00081 -0.15891
   0.30827  0.00113 -0.13773
   0.32902  0.00147 -0.11874
   0.34983  0.00181 -0.10199
   0.37067  0.00215 -0.08661
   0.39148  0.00247 -0.07266
   0.41225  0.00278 -0.05994
   0.43297  0.00307 -0.04857
   0.45366  0.00333 -0.03817
   0.47431  0.00356 -0.02866
   0.49497  0.00376 -0.02025
   0.51564  0.00392 -0.01313
   0.53638  0.00406 -0.00687
   0.55716  0.00418 -0.00086
   0.57799  0.00428  0.00541
   0.59880  0.00439  0.01240
   0.61952  0.00451  0.02113
   0.64010  0.00461  0.03044
   0.66049  0.00467  0.03928
   0.68071  0.00467  0.04709
   0.70080  0.00459  0.05292
   0.72083  0.00442  0.05593
   0.74087  0.00415  0.05697
   0.76097  0.00381  0.05670
   0.78118  0.00341  0.05551
   0.80151  0.00297  0.05352
   0.82196  0.00249  0.05106
   0.84245  0.00201  0.04818
   0.86279  0.00154  0.04558
   0.88267  0.00112  0.04305
   0.90179  0.00077  0.04040
   0.91986  0.00052  0.03727
   0.93672  0.00046  0.03944
   0.95232  0.00064  0.05113
   0.96672  0.00106  0.07397
   0.98001  0.00168  0.10466
   0.99230  0.00243  0.14349
   1.00000  0.00300  0.16821
