N-24                                            
 Alfa =  -1.75000 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17243
   0.99243  0.01402  0.20084
   0.98091  0.01591  0.21255
   0.96911  0.01826  0.21460
   0.95691  0.02115  0.20928
   0.94416  0.02469  0.19560
   0.93062  0.02895  0.17172
   0.91602  0.03393  0.13643
   0.90008  0.03957  0.09031
   0.88274  0.04564  0.04261
   0.86431  0.05197 -0.00348
   0.84525  0.05839 -0.04727
   0.82604  0.06474 -0.08804
   0.80697  0.07095 -0.12694
   0.78811  0.07701 -0.16530
   0.76941  0.08293 -0.20393
   0.75080  0.08873 -0.24237
   0.73222  0.09440 -0.28039
   0.71365  0.09993 -0.31780
   0.69509  0.10531 -0.35387
   0.67655  0.11052 -0.38792
   0.65806  0.11555 -0.42018
   0.63961  0.12040 -0.45007
   0.62118  0.12506 -0.47733
   0.60275  0.12955 -0.50120
   0.58428  0.13386 -0.52362
   0.56573  0.13800 -0.56222
   0.54709  0.14197 -0.67691
   0.52841  0.14577 -0.77451
   0.50977  0.14938 -0.78947
   0.49127  0.15279 -0.80472
   0.47303  0.15595 -0.82163
   0.45512  0.15884 -0.84095
   0.43753  0.16144 -0.86446
   0.42020  0.16372 -0.89194
   0.40305  0.16568 -0.91984
   0.38593  0.16732 -0.94318
   0.36873  0.16866 -0.96138
   0.35139  0.16970 -0.97664
   0.33389  0.17047 -0.99143
   0.31629  0.17096 -1.00818
   0.29873  0.17121 -1.03042
   0.28141  0.17120 -1.05979
   0.26449  0.17091 -1.09168
   0.24811  0.17029 -1.12251
   0.23230  0.16933 -1.14903
   0.21707  0.16800 -1.16822
   0.20239  0.16632 -1.17747
   0.18823  0.16426 -1.17421
   0.17454  0.16185 -1.15931
   0.16127  0.15909 -1.13369
   0.14835  0.15598 -1.09662
   0.13576  0.15252 -1.04820
   0.12351  0.14876 -0.99439
   0.11180  0.14478 -0.94107
   0.10083  0.14072 -0.89908
   0.09078  0.13669 -0.87711
   0.08169  0.13267 -0.84631
   0.07344  0.12859 -0.78461
   0.06585  0.12439 -0.68542
   0.05883  0.12010 -0.57666
   0.05235  0.11583 -0.47333
   0.04644  0.11166 -0.38685
   0.04111  0.10764 -0.30987
   0.03635  0.10376 -0.22864
   0.03211  0.10001 -0.14096
   0.02832  0.09634 -0.04556
   0.02493  0.09272  0.06455
   0.02188  0.08913  0.18886
   0.01909  0.08558  0.30642
   0.01650  0.08208  0.41255
   0.01410  0.07869  0.50240
   0.01184  0.07544  0.57394
   0.00975  0.07237  0.63138
   0.00786  0.06946  0.68725
   0.00619  0.06671  0.74245
   0.00473  0.06410  0.79607
   0.00347  0.06160  0.84878
   0.00242  0.05919  0.89783
   0.00155  0.05685  0.94142
   0.00087  0.05458  0.97487
   0.00038  0.05235  0.99578
   0.00007  0.05015  0.99896
  -0.00006  0.04797  0.98100
   0.00002  0.04579  0.93966
   0.00029  0.04361  0.87563
   0.00076  0.04141  0.79233
   0.00143  0.03922  0.68976
   0.00229  0.03702  0.57192
   0.00335  0.03483  0.43675
   0.00461  0.03265  0.28982
   0.00608  0.03049  0.12987
   0.00779  0.02838 -0.03607
   0.00974  0.02634 -0.20418
   0.01196  0.02441 -0.35274
   0.01446  0.02265 -0.43309
   0.01726  0.02104 -0.43695
   0.02037  0.01954 -0.39904
   0.02377  0.01810 -0.34982
   0.02744  0.01662 -0.32506
   0.03135  0.01506 -0.34057
   0.03553  0.01347 -0.38857
   0.03996  0.01190 -0.45101
   0.04467  0.01041 -0.51341
   0.04970  0.00907 -0.54951
   0.05514  0.00794 -0.52654
   0.06110  0.00701 -0.47144
   0.06773  0.00619 -0.41826
   0.07515  0.00538 -0.37510
   0.08346  0.00443 -0.33664
   0.09262  0.00336 -0.31409
   0.10265  0.00236 -0.31352
   0.11368  0.00156 -0.30084
   0.12593  0.00097 -0.27392
   0.13967  0.00058 -0.23959
   0.15506  0.00033 -0.20689
   0.17195  0.00013 -0.17833
   0.18990  0.00002 -0.15330
   0.20853  0.00001 -0.13157
   0.22768  0.00009 -0.11269
   0.24730  0.00027 -0.09655
   0.26733  0.00051 -0.08465
   0.28768  0.00081 -0.04973
   0.30827  0.00113 -0.01947
   0.32902  0.00147 -0.00391
   0.34983  0.00181  0.00554
   0.37067  0.00215  0.01302
   0.39148  0.00247  0.02012
   0.41225  0.00278  0.02690
   0.43297  0.00307  0.03325
   0.45366  0.00333  0.03902
   0.47431  0.00356  0.04444
   0.49497  0.00376  0.04915
   0.51564  0.00392  0.05287
   0.53638  0.00406  0.05584
   0.55716  0.00418  0.05882
   0.57799  0.00428  0.06211
   0.59880  0.00439  0.06632
   0.61952  0.00451  0.07241
   0.64010  0.00461  0.07921
   0.66049  0.00467  0.08563
   0.68071  0.00467  0.09125
   0.70080  0.00459  0.09494
   0.72083  0.00442  0.09586
   0.74087  0.00415  0.09481
   0.76097  0.00381  0.09251
   0.78118  0.00341  0.08918
   0.80151  0.00297  0.08506
   0.82196  0.00249  0.08034
   0.84245  0.00201  0.07513
   0.86279  0.00154  0.07006
   0.88267  0.00112  0.06494
   0.90179  0.00077  0.05950
   0.91986  0.00052  0.05318
   0.93672  0.00046  0.05209
   0.95232  0.00064  0.06067
   0.96672  0.00106  0.08091
   0.98001  0.00168  0.10970
   0.99230  0.00243  0.14794
   1.00000  0.00300  0.17243
