N-24                                            
 Alfa =  -7.16667 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15702
   0.99243  0.01402  0.22289
   0.98091  0.01591  0.24884
   0.96911  0.01826  0.25882
   0.95691  0.02115  0.25735
   0.94416  0.02469  0.24411
   0.93062  0.02895  0.21737
   0.91602  0.03393  0.17770
   0.90008  0.03957  0.12825
   0.88274  0.04564  0.08322
   0.86431  0.05197  0.04405
   0.84525  0.05839  0.00952
   0.82604  0.06474 -0.02076
   0.80697  0.07095 -0.04832
   0.78811  0.07701 -0.07436
   0.76941  0.08293 -0.09961
   0.75080  0.08873 -0.12347
   0.73222  0.09440 -0.15084
   0.71365  0.09993 -0.20090
   0.69509  0.10531 -0.30118
   0.67655  0.11052 -0.33416
   0.65806  0.11555 -0.34421
   0.63961  0.12040 -0.35473
   0.62118  0.12506 -0.36603
   0.60275  0.12955 -0.37833
   0.58428  0.13386 -0.39185
   0.56573  0.13800 -0.40667
   0.54709  0.14197 -0.42278
   0.52841  0.14577 -0.44004
   0.50977  0.14938 -0.45856
   0.49127  0.15279 -0.47862
   0.47303  0.15595 -0.50015
   0.45512  0.15884 -0.52189
   0.43753  0.16144 -0.54242
   0.42020  0.16372 -0.56004
   0.40305  0.16568 -0.57257
   0.38593  0.16732 -0.57772
   0.36873  0.16866 -0.57638
   0.35139  0.16970 -0.57150
   0.33389  0.17047 -0.56495
   0.31629  0.17096 -0.55860
   0.29873  0.17121 -0.55630
   0.28141  0.17120 -0.56013
   0.26449  0.17091 -0.56456
   0.24811  0.17029 -0.56600
   0.23230  0.16933 -0.56207
   0.21707  0.16800 -0.55039
   0.20239  0.16632 -0.52989
   0.18823  0.16426 -0.49856
   0.17454  0.16185 -0.45744
   0.16127  0.15909 -0.40771
   0.14835  0.15598 -0.34892
   0.13576  0.15252 -0.28063
   0.12351  0.14876 -0.20809
   0.11180  0.14478 -0.13377
   0.10083  0.14072 -0.06569
   0.09078  0.13669 -0.01004
   0.08169  0.13267  0.05105
   0.07344  0.12859  0.12871
   0.06585  0.12439  0.22441
   0.05883  0.12010  0.32135
   0.05235  0.11583  0.41292
   0.04644  0.11166  0.49354
   0.04111  0.10764  0.56653
   0.03635  0.10376  0.63775
   0.03211  0.10001  0.70615
   0.02832  0.09634  0.77118
   0.02493  0.09272  0.83227
   0.02188  0.08913  0.88766
   0.01909  0.08558  0.93163
   0.01650  0.08208  0.96480
   0.01410  0.07869  0.98603
   0.01184  0.07544  0.99791
   0.00975  0.07237  0.99922
   0.00786  0.06946  0.98865
   0.00619  0.06671  0.96286
   0.00473  0.06410  0.91919
   0.00347  0.06160  0.85252
   0.00242  0.05919  0.76041
   0.00155  0.05685  0.63796
   0.00087  0.05458  0.48211
   0.00038  0.05235  0.28865
   0.00007  0.05015  0.06594
  -0.00006  0.04797 -0.18762
   0.00002  0.04579 -0.45460
   0.00029  0.04361 -0.71243
   0.00076  0.04141 -0.96328
   0.00143  0.03922 -1.21023
   0.00229  0.03702 -1.45649
   0.00335  0.03483 -1.70412
   0.00461  0.03265 -1.94552
   0.00608  0.03049 -2.18619
   0.00779  0.02838 -2.40597
   0.00974  0.02634 -2.58962
   0.01196  0.02441 -2.67893
   0.01446  0.02265 -2.58159
   0.01726  0.02104 -2.40274
   0.02037  0.01954 -2.29589
   0.02377  0.01810 -2.23783
   0.02744  0.01662 -2.19533
   0.03135  0.01506 -2.15261
   0.03553  0.01347 -2.10455
   0.03996  0.01190 -2.04782
   0.04467  0.01041 -1.91926
   0.04970  0.00907 -1.73032
   0.05514  0.00794 -1.63600
   0.06110  0.00701 -1.49240
   0.06773  0.00619 -1.31830
   0.07515  0.00538 -1.16243
   0.08346  0.00443 -1.09149
   0.09262  0.00336 -1.07000
   0.10265  0.00236 -1.04799
   0.11368  0.00156 -0.98073
   0.12593  0.00097 -0.89230
   0.13967  0.00058 -0.79308
   0.15506  0.00033 -0.70237
   0.17195  0.00013 -0.63294
   0.18990  0.00002 -0.57364
   0.20853  0.00001 -0.52109
   0.22768  0.00009 -0.47282
   0.24730  0.00027 -0.42822
   0.26733  0.00051 -0.38747
   0.28768  0.00081 -0.35000
   0.30827  0.00113 -0.31664
   0.32902  0.00147 -0.28692
   0.34983  0.00181 -0.26038
   0.37067  0.00215 -0.23594
   0.39148  0.00247 -0.21396
   0.41225  0.00278 -0.19376
   0.43297  0.00307 -0.17557
   0.45366  0.00333 -0.15869
   0.47431  0.00356 -0.14335
   0.49497  0.00376 -0.12927
   0.51564  0.00392 -0.11679
   0.53638  0.00406 -0.10539
   0.55716  0.00418 -0.09441
   0.57799  0.00428 -0.08337
   0.59880  0.00439 -0.07183
   0.61952  0.00451 -0.05895
   0.64010  0.00461 -0.04577
   0.66049  0.00467 -0.03323
   0.68071  0.00467 -0.02198
   0.70080  0.00459 -0.01272
   0.72083  0.00442 -0.00612
   0.74087  0.00415 -0.00140
   0.76097  0.00381  0.00202
   0.78118  0.00341  0.00462
   0.80151  0.00297  0.00658
   0.82196  0.00249  0.00814
   0.84245  0.00201  0.00956
   0.86279  0.00154  0.01147
   0.88267  0.00112  0.01379
   0.90179  0.00077  0.01645
   0.91986  0.00052  0.01960
   0.93672  0.00046  0.02788
   0.95232  0.00064  0.04427
   0.96672  0.00106  0.06940
   0.98001  0.00168  0.09980
   0.99230  0.00243  0.13479
   1.00000  0.00300  0.15702
