N-24                                            
 Alfa =  -1.70000 Re =  1015658.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17441
   0.99243  0.01402  0.20678
   0.98091  0.01591  0.21952
   0.96911  0.01826  0.22176
   0.95691  0.02115  0.21616
   0.94416  0.02469  0.20179
   0.93062  0.02895  0.17669
   0.91602  0.03393  0.13958
   0.90008  0.03957  0.09118
   0.88274  0.04564  0.04173
   0.86431  0.05197 -0.00548
   0.84525  0.05839 -0.04998
   0.82604  0.06474 -0.09122
   0.80697  0.07095 -0.13054
   0.78811  0.07701 -0.16937
   0.76941  0.08293 -0.20861
   0.75080  0.08873 -0.24767
   0.73222  0.09440 -0.28656
   0.71365  0.09993 -0.32490
   0.69509  0.10531 -0.36223
   0.67655  0.11052 -0.39783
   0.65806  0.11555 -0.43220
   0.63961  0.12040 -0.46503
   0.62118  0.12506 -0.49642
   0.60275  0.12955 -0.52569
   0.58428  0.13386 -0.55232
   0.56573  0.13800 -0.57573
   0.54709  0.14197 -0.59805
   0.52841  0.14577 -0.63539
   0.50977  0.14938 -0.76393
   0.49127  0.15279 -0.81311
   0.47303  0.15595 -0.83138
   0.45512  0.15884 -0.85172
   0.43753  0.16144 -0.87603
   0.42020  0.16372 -0.90390
   0.40305  0.16568 -0.93154
   0.38593  0.16732 -0.95385
   0.36873  0.16866 -0.97064
   0.35139  0.16970 -0.98455
   0.33389  0.17047 -0.99805
   0.31629  0.17096 -1.01374
   0.29873  0.17121 -1.03554
   0.28141  0.17120 -1.06543
   0.26449  0.17091 -1.09815
   0.24811  0.17029 -1.12979
   0.23230  0.16933 -1.15707
   0.21707  0.16800 -1.17700
   0.20239  0.16632 -1.18682
   0.18823  0.16426 -1.18395
   0.17454  0.16185 -1.16931
   0.16127  0.15909 -1.14388
   0.14835  0.15598 -1.10711
   0.13576  0.15252 -1.05836
   0.12351  0.14876 -1.00466
   0.11180  0.14478 -0.95067
   0.10083  0.14072 -0.90810
   0.09078  0.13669 -0.88742
   0.08169  0.13267 -0.85798
   0.07344  0.12859 -0.79804
   0.06585  0.12439 -0.69833
   0.05883  0.12010 -0.58944
   0.05235  0.11583 -0.48461
   0.04644  0.11166 -0.39829
   0.04111  0.10764 -0.32189
   0.03635  0.10376 -0.24055
   0.03211  0.10001 -0.15303
   0.02832  0.09634 -0.05840
   0.02493  0.09272  0.05218
   0.02188  0.08913  0.17683
   0.01909  0.08558  0.29586
   0.01650  0.08208  0.40405
   0.01410  0.07869  0.49305
   0.01184  0.07544  0.56542
   0.00975  0.07237  0.62388
   0.00786  0.06946  0.67934
   0.00619  0.06671  0.73480
   0.00473  0.06410  0.78923
   0.00347  0.06160  0.84254
   0.00242  0.05919  0.89282
   0.00155  0.05685  0.93643
   0.00087  0.05458  0.97228
   0.00038  0.05235  0.99428
   0.00007  0.05015  0.99944
  -0.00006  0.04797  0.98356
   0.00002  0.04579  0.94438
   0.00029  0.04361  0.88304
   0.00076  0.04141  0.80010
   0.00143  0.03922  0.69865
   0.00229  0.03702  0.58436
   0.00335  0.03483  0.44911
   0.00461  0.03265  0.30384
   0.00608  0.03049  0.14533
   0.00779  0.02838 -0.02256
   0.00974  0.02634 -0.18829
   0.01196  0.02441 -0.33941
   0.01446  0.02265 -0.41868
   0.01726  0.02104 -0.42248
   0.02037  0.01954 -0.38211
   0.02377  0.01810 -0.33125
   0.02744  0.01662 -0.30778
   0.03135  0.01506 -0.32657
   0.03553  0.01347 -0.37911
   0.03996  0.01190 -0.44351
   0.04467  0.01041 -0.50770
   0.04970  0.00907 -0.54506
   0.05514  0.00794 -0.51891
   0.06110  0.00701 -0.45989
   0.06773  0.00619 -0.40782
   0.07515  0.00538 -0.36746
   0.08346  0.00443 -0.32996
   0.09262  0.00336 -0.30543
   0.10265  0.00236 -0.30920
   0.11368  0.00156 -0.29828
   0.12593  0.00097 -0.27163
   0.13967  0.00058 -0.23692
   0.15506  0.00033 -0.20468
   0.17195  0.00013 -0.17889
   0.18990  0.00002 -0.14809
   0.20853  0.00001 -0.10202
   0.22768  0.00009 -0.08101
   0.24730  0.00027 -0.06628
   0.26733  0.00051 -0.05232
   0.28768  0.00081 -0.03803
   0.30827  0.00113 -0.02500
   0.32902  0.00147 -0.01317
   0.34983  0.00181 -0.00257
   0.37067  0.00215  0.00724
   0.39148  0.00247  0.01622
   0.41225  0.00278  0.02447
   0.43297  0.00307  0.03161
   0.45366  0.00333  0.03826
   0.47431  0.00356  0.04415
   0.49497  0.00376  0.04930
   0.51564  0.00392  0.05326
   0.53638  0.00406  0.05644
   0.55716  0.00418  0.05959
   0.57799  0.00428  0.06296
   0.59880  0.00439  0.06726
   0.61952  0.00451  0.07345
   0.64010  0.00461  0.08032
   0.66049  0.00467  0.08682
   0.68071  0.00467  0.09248
   0.70080  0.00459  0.09620
   0.72083  0.00442  0.09709
   0.74087  0.00415  0.09601
   0.76097  0.00381  0.09364
   0.78118  0.00341  0.09026
   0.80151  0.00297  0.08608
   0.82196  0.00249  0.08130
   0.84245  0.00201  0.07602
   0.86279  0.00154  0.07087
   0.88267  0.00112  0.06565
   0.90179  0.00077  0.06004
   0.91986  0.00052  0.05339
   0.93672  0.00046  0.05196
   0.95232  0.00064  0.06037
   0.96672  0.00106  0.08074
   0.98001  0.00168  0.10997
   0.99230  0.00243  0.14935
   1.00000  0.00300  0.17441
