N-24                                            
 Alfa =  -9.70000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14878
   0.99243  0.01402  0.24057
   0.98091  0.01591  0.27137
   0.96911  0.01826  0.28465
   0.95691  0.02115  0.28457
   0.94416  0.02469  0.27132
   0.93062  0.02895  0.24268
   0.91602  0.03393  0.20086
   0.90008  0.03957  0.14967
   0.88274  0.04564  0.10651
   0.86431  0.05197  0.07078
   0.84525  0.05839  0.04044
   0.82604  0.06474  0.01482
   0.80697  0.07095 -0.00789
   0.78811  0.07701 -0.02869
   0.76941  0.08293 -0.05064
   0.75080  0.08873 -0.08611
   0.73222  0.09440 -0.17170
   0.71365  0.09993 -0.19676
   0.69509  0.10531 -0.20654
   0.67655  0.11052 -0.21715
   0.65806  0.11555 -0.22893
   0.63961  0.12040 -0.24193
   0.62118  0.12506 -0.25581
   0.60275  0.12955 -0.26994
   0.58428  0.13386 -0.28376
   0.56573  0.13800 -0.29712
   0.54709  0.14197 -0.31019
   0.52841  0.14577 -0.32331
   0.50977  0.14938 -0.33697
   0.49127  0.15279 -0.35210
   0.47303  0.15595 -0.36842
   0.45512  0.15884 -0.38406
   0.43753  0.16144 -0.39794
   0.42020  0.16372 -0.40832
   0.40305  0.16568 -0.41354
   0.38593  0.16732 -0.41093
   0.36873  0.16866 -0.40203
   0.35139  0.16970 -0.38936
   0.33389  0.17047 -0.37462
   0.31629  0.17096 -0.35943
   0.29873  0.17121 -0.34743
   0.28141  0.17120 -0.34119
   0.26449  0.17091 -0.33469
   0.24811  0.17029 -0.32501
   0.23230  0.16933 -0.30989
   0.21707  0.16800 -0.28747
   0.20239  0.16632 -0.25685
   0.18823  0.16426 -0.21661
   0.17454  0.16185 -0.16761
   0.16127  0.15909 -0.11152
   0.14835  0.15598 -0.04751
   0.13576  0.15252  0.02388
   0.12351  0.14876  0.09935
   0.11180  0.14478  0.17591
   0.10083  0.14072  0.24773
   0.09078  0.13669  0.30953
   0.08169  0.13267  0.37404
   0.07344  0.12859  0.44948
   0.06585  0.12439  0.53415
   0.05883  0.12010  0.61681
   0.05235  0.11583  0.69247
   0.04644  0.11166  0.75841
   0.04111  0.10764  0.81609
   0.03635  0.10376  0.86809
   0.03211  0.10001  0.91342
   0.02832  0.09634  0.95053
   0.02493  0.09272  0.97825
   0.02188  0.08913  0.99523
   0.01909  0.08558  0.99996
   0.01650  0.08208  0.99316
   0.01410  0.07869  0.97508
   0.01184  0.07544  0.94362
   0.00975  0.07237  0.89555
   0.00786  0.06946  0.82576
   0.00619  0.06671  0.73082
   0.00473  0.06410  0.60596
   0.00347  0.06160  0.44894
   0.00242  0.05919  0.25051
   0.00155  0.05685  0.01006
   0.00087  0.05458 -0.27203
   0.00038  0.05235 -0.60011
   0.00007  0.05015 -0.96140
  -0.00006  0.04797 -1.34746
   0.00002  0.04579 -1.72404
   0.00029  0.04361 -2.06688
   0.00076  0.04141 -2.37946
   0.00143  0.03922 -2.66852
   0.00229  0.03702 -2.95260
   0.00335  0.03483 -3.22649
   0.00461  0.03265 -3.48990
   0.00608  0.03049 -3.73388
   0.00779  0.02838 -3.94858
   0.00974  0.02634 -4.09150
   0.01196  0.02441 -4.08521
   0.01446  0.02265 -3.83443
   0.01726  0.02104 -3.69704
   0.02037  0.01954 -3.65329
   0.02377  0.01810 -3.63483
   0.02744  0.01662 -3.60867
   0.03135  0.01506 -3.14036
   0.03553  0.01347 -2.52471
   0.03996  0.01190 -2.42431
   0.04467  0.01041 -2.48254
   0.04970  0.00907 -2.48701
   0.05514  0.00794 -2.33436
   0.06110  0.00701 -2.09599
   0.06773  0.00619 -1.83994
   0.07515  0.00538 -1.62439
   0.08346  0.00443 -1.52480
   0.09262  0.00336 -1.48179
   0.10265  0.00236 -1.43431
   0.11368  0.00156 -1.33428
   0.12593  0.00097 -1.21287
   0.13967  0.00058 -1.08247
   0.15506  0.00033 -0.96454
   0.17195  0.00013 -0.87190
   0.18990  0.00002 -0.79266
   0.20853  0.00001 -0.72252
   0.22768  0.00009 -0.65859
   0.24730  0.00027 -0.60028
   0.26733  0.00051 -0.54714
   0.28768  0.00081 -0.49882
   0.30827  0.00113 -0.45557
   0.32902  0.00147 -0.41702
   0.34983  0.00181 -0.38237
   0.37067  0.00215 -0.35087
   0.39148  0.00247 -0.32216
   0.41225  0.00278 -0.29595
   0.43297  0.00307 -0.27203
   0.45366  0.00333 -0.25009
   0.47431  0.00356 -0.22989
   0.49497  0.00376 -0.21119
   0.51564  0.00392 -0.19440
   0.53638  0.00406 -0.17879
   0.55716  0.00418 -0.16384
   0.57799  0.00428 -0.14892
   0.59880  0.00439 -0.13372
   0.61952  0.00451 -0.11752
   0.64010  0.00461 -0.10122
   0.66049  0.00467 -0.08584
   0.68071  0.00467 -0.07182
   0.70080  0.00459 -0.05986
   0.72083  0.00442 -0.05041
   0.74087  0.00415 -0.04282
   0.76097  0.00381 -0.03646
   0.78118  0.00341 -0.03084
   0.80151  0.00297 -0.02576
   0.82196  0.00249 -0.02102
   0.84245  0.00201 -0.01623
   0.86279  0.00154 -0.01082
   0.88267  0.00112 -0.00474
   0.90179  0.00077  0.00180
   0.91986  0.00052  0.00924
   0.93672  0.00046  0.02148
   0.95232  0.00064  0.04046
   0.96672  0.00106  0.06641
   0.98001  0.00168  0.09594
   0.99230  0.00243  0.12822
   1.00000  0.00300  0.14878
