N-24                                            
 Alfa =   6.60000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.14835
   0.99243  0.01402  0.14409
   0.98091  0.01591  0.13646
   0.96911  0.01826  0.12881
   0.95691  0.02115  0.12209
   0.94416  0.02469  0.11526
   0.93062  0.02895  0.10580
   0.91602  0.03393  0.09177
   0.90008  0.03957  0.06988
   0.88274  0.04564  0.03912
   0.86431  0.05197  0.00018
   0.84525  0.05839 -0.04503
   0.82604  0.06474 -0.09380
   0.80697  0.07095 -0.14453
   0.78811  0.07701 -0.19673
   0.76941  0.08293 -0.25028
   0.75080  0.08873 -0.30489
   0.73222  0.09440 -0.36013
   0.71365  0.09993 -0.41579
   0.69509  0.10531 -0.47120
   0.67655  0.11052 -0.52580
   0.65806  0.11555 -0.58005
   0.63961  0.12040 -0.63363
   0.62118  0.12506 -0.68692
   0.60275  0.12955 -0.73993
   0.58428  0.13386 -0.79260
   0.56573  0.13800 -0.84526
   0.54709  0.14197 -0.89921
   0.52841  0.14577 -0.95466
   0.50977  0.14938 -1.01298
   0.49127  0.15279 -1.07713
   0.47303  0.15595 -1.14686
   0.45512  0.15884 -1.21829
   0.43753  0.16144 -1.28956
   0.42020  0.16372 -1.35856
   0.40305  0.16568 -1.42237
   0.38593  0.16732 -1.47494
   0.36873  0.16866 -1.51925
   0.35139  0.16970 -1.55992
   0.33389  0.17047 -1.59844
   0.31629  0.17096 -1.63693
   0.29873  0.17121 -1.68266
   0.28141  0.17120 -1.76968
   0.26449  0.17091 -2.04207
   0.24811  0.17029 -2.08576
   0.23230  0.16933 -2.13491
   0.21707  0.16800 -2.19429
   0.20239  0.16632 -2.25858
   0.18823  0.16426 -2.31642
   0.17454  0.16185 -2.36306
   0.16127  0.15909 -2.39857
   0.14835  0.15598 -2.42266
   0.13576  0.15252 -2.43456
   0.12351  0.14876 -2.44505
   0.11180  0.14478 -2.46442
   0.10083  0.14072 -2.50541
   0.09078  0.13669 -2.57890
   0.08169  0.13267 -2.64604
   0.07344  0.12859 -2.66568
   0.06585  0.12439 -2.61309
   0.05883  0.12010 -2.54012
   0.05235  0.11583 -2.47515
   0.04644  0.11166 -2.44648
   0.04111  0.10764 -2.43884
   0.03635  0.10376 -2.42045
   0.03211  0.10001 -2.38315
   0.02832  0.09634 -2.31520
   0.02493  0.09272 -2.19416
   0.02188  0.08913 -2.00695
   0.01909  0.08558 -1.80708
   0.01650  0.08208 -1.62819
   0.01410  0.07869 -1.49563
   0.01184  0.07544 -1.42765
   0.00975  0.07237 -1.41689
   0.00786  0.06946 -1.41767
   0.00619  0.06671 -1.41844
   0.00473  0.06410 -1.41310
   0.00347  0.06160 -1.39105
   0.00242  0.05919 -1.35053
   0.00155  0.05685 -1.28487
   0.00087  0.05458 -1.18913
   0.00038  0.05235 -1.06034
   0.00007  0.05015 -0.89543
  -0.00006  0.04797 -0.69492
   0.00002  0.04579 -0.45978
   0.00029  0.04361 -0.20383
   0.00076  0.04141  0.04130
   0.00143  0.03922  0.26448
   0.00229  0.03702  0.45439
   0.00335  0.03483  0.61802
   0.00461  0.03265  0.74966
   0.00608  0.03049  0.85296
   0.00779  0.02838  0.92802
   0.00974  0.02634  0.97576
   0.01196  0.02441  0.99788
   0.01446  0.02265  0.99684
   0.01726  0.02104  0.97980
   0.02037  0.01954  0.95554
   0.02377  0.01810  0.92980
   0.02744  0.01662  0.90052
   0.03135  0.01506  0.86523
   0.03553  0.01347  0.82322
   0.03996  0.01190  0.77702
   0.04467  0.01041  0.72637
   0.04970  0.00907  0.67701
   0.05514  0.00794  0.64268
   0.06110  0.00701  0.62269
   0.06773  0.00619  0.61201
   0.07515  0.00538  0.60246
   0.08346  0.00443  0.57645
   0.09262  0.00336  0.53620
   0.10265  0.00236  0.49545
   0.11368  0.00156  0.46919
   0.12593  0.00097  0.45232
   0.13967  0.00058  0.44238
   0.15506  0.00033  0.43336
   0.17195  0.00013  0.41993
   0.18990  0.00002  0.40554
   0.20853  0.00001  0.39260
   0.22768  0.00009  0.38151
   0.24730  0.00027  0.37237
   0.26733  0.00051  0.36443
   0.28768  0.00081  0.35765
   0.30827  0.00113  0.35119
   0.32902  0.00147  0.34500
   0.34983  0.00181  0.33884
   0.37067  0.00215  0.33318
   0.39148  0.00247  0.32758
   0.41225  0.00278  0.32235
   0.43297  0.00307  0.31697
   0.45366  0.00333  0.31177
   0.47431  0.00356  0.30651
   0.49497  0.00376  0.30112
   0.51564  0.00392  0.29519
   0.53638  0.00406  0.28896
   0.55716  0.00418  0.28284
   0.57799  0.00428  0.27704
   0.59880  0.00439  0.27218
   0.61952  0.00451  0.26900
   0.64010  0.00461  0.26666
   0.66049  0.00467  0.26431
   0.68071  0.00467  0.26169
   0.70080  0.00459  0.25771
   0.72083  0.00442  0.25149
   0.74087  0.00415  0.24337
   0.76097  0.00381  0.23393
   0.78118  0.00341  0.22311
   0.80151  0.00297  0.21118
   0.82196  0.00249  0.19821
   0.84245  0.00201  0.18421
   0.86279  0.00154  0.16955
   0.88267  0.00112  0.15440
   0.90179  0.00077  0.13784
   0.91986  0.00052  0.11922
   0.93672  0.00046  0.10444
   0.95232  0.00064  0.09883
   0.96672  0.00106  0.10485
   0.98001  0.00168  0.11943
   0.99230  0.00243  0.13962
   1.00000  0.00300  0.14835
