N-24                                            
 Alfa =   8.57143 Re =   394721.813 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.02886
   0.99243  0.01402  0.02537
   0.98091  0.01591  0.02044
   0.96911  0.01826  0.01565
   0.95691  0.02115  0.01095
   0.94416  0.02469  0.00630
   0.93062  0.02895  0.00163
   0.91602  0.03393 -0.00313
   0.90008  0.03957 -0.00803
   0.88274  0.04564 -0.01302
   0.86431  0.05197 -0.01744
   0.84525  0.05839 -0.02007
   0.82604  0.06474 -0.03005
   0.80697  0.07095 -0.05071
   0.78811  0.07701 -0.07990
   0.76941  0.08293 -0.11730
   0.75080  0.08873 -0.16223
   0.73222  0.09440 -0.21357
   0.71365  0.09993 -0.26992
   0.69509  0.10531 -0.32956
   0.67655  0.11052 -0.39085
   0.65806  0.11555 -0.45291
   0.63961  0.12040 -0.51489
   0.62118  0.12506 -0.57657
   0.60275  0.12955 -0.63782
   0.58428  0.13386 -0.69852
   0.56573  0.13800 -0.75896
   0.54709  0.14197 -0.82018
   0.52841  0.14577 -0.88245
   0.50977  0.14938 -0.94702
   0.49127  0.15279 -1.01626
   0.47303  0.15595 -1.09017
   0.45512  0.15884 -1.16519
   0.43753  0.16144 -1.23970
   0.42020  0.16372 -1.31116
   0.40305  0.16568 -1.37647
   0.38593  0.16732 -1.42939
   0.36873  0.16866 -1.47173
   0.35139  0.16970 -1.50660
   0.33389  0.17047 -1.54173
   0.31629  0.17096 -1.62881
   0.29873  0.17121 -1.93533
   0.28141  0.17120 -2.14166
   0.26449  0.17091 -2.16881
   0.24811  0.17029 -2.19750
   0.23230  0.16933 -2.23298
   0.21707  0.16800 -2.27804
   0.20239  0.16632 -2.33462
   0.18823  0.16426 -2.39926
   0.17454  0.16185 -2.46120
   0.16127  0.15909 -2.51475
   0.14835  0.15598 -2.55829
   0.13576  0.15252 -2.59317
   0.12351  0.14876 -2.62831
   0.11180  0.14478 -2.67264
   0.10083  0.14072 -2.73334
   0.09078  0.13669 -2.81546
   0.08169  0.13267 -2.89104
   0.07344  0.12859 -2.92286
   0.06585  0.12439 -2.89207
   0.05883  0.12010 -2.84083
   0.05235  0.11583 -2.79951
   0.04644  0.11166 -2.79024
   0.04111  0.10764 -2.79737
   0.03635  0.10376 -2.79364
   0.03211  0.10001 -2.76725
   0.02832  0.09634 -2.70470
   0.02493  0.09272 -2.58602
   0.02188  0.08913 -2.39773
   0.01909  0.08558 -2.19946
   0.01650  0.08208 -2.02700
   0.01410  0.07869 -1.91233
   0.01184  0.07544 -1.86491
   0.00975  0.07237 -1.87160
   0.00786  0.06946 -1.89238
   0.00619  0.06671 -1.91428
   0.00473  0.06410 -1.93109
   0.00347  0.06160 -1.93251
   0.00242  0.05919 -1.91372
   0.00155  0.05685 -1.86673
   0.00087  0.05458 -1.78556
   0.00038  0.05235 -1.66012
   0.00007  0.05015 -1.49184
  -0.00006  0.04797 -1.27569
   0.00002  0.04579 -1.00825
   0.00029  0.04361 -0.70754
   0.00076  0.04141 -0.40994
   0.00143  0.03922 -0.13356
   0.00229  0.03702  0.11083
   0.00335  0.03483  0.32891
   0.00461  0.03265  0.51190
   0.00608  0.03049  0.66572
   0.00779  0.02838  0.78907
   0.00974  0.02634  0.88293
   0.01196  0.02441  0.94880
   0.01446  0.02265  0.98695
   0.01726  0.02104  0.99975
   0.02037  0.01954  0.99555
   0.02377  0.01810  0.98213
   0.02744  0.01662  0.96307
   0.03135  0.01506  0.93779
   0.03553  0.01347  0.90598
   0.03996  0.01190  0.86903
   0.04467  0.01041  0.82671
   0.04970  0.00907  0.78350
   0.05514  0.00794  0.74865
   0.06110  0.00701  0.72430
   0.06773  0.00619  0.70670
   0.07515  0.00538  0.69103
   0.08346  0.00443  0.66369
   0.09262  0.00336  0.62456
   0.10265  0.00236  0.58379
   0.11368  0.00156  0.55403
   0.12593  0.00097  0.53222
   0.13967  0.00058  0.51668
   0.15506  0.00033  0.50231
   0.17195  0.00013  0.48477
   0.18990  0.00002  0.46660
   0.20853  0.00001  0.44981
   0.22768  0.00009  0.43509
   0.24730  0.00027  0.42240
   0.26733  0.00051  0.41107
   0.28768  0.00081  0.40107
   0.30827  0.00113  0.39163
   0.32902  0.00147  0.38261
   0.34983  0.00181  0.37381
   0.37067  0.00215  0.36557
   0.39148  0.00247  0.35757
   0.41225  0.00278  0.34992
   0.43297  0.00307  0.34229
   0.45366  0.00333  0.33487
   0.47431  0.00356  0.32739
   0.49497  0.00376  0.31986
   0.51564  0.00392  0.31189
   0.53638  0.00406  0.30361
   0.55716  0.00418  0.29540
   0.57799  0.00428  0.28743
   0.59880  0.00439  0.28031
   0.61952  0.00451  0.27460
   0.64010  0.00461  0.26970
   0.66049  0.00467  0.26481
   0.68071  0.00467  0.25964
   0.70080  0.00459  0.25321
   0.72083  0.00442  0.24463
   0.74087  0.00415  0.23406
   0.76097  0.00381  0.22189
   0.78118  0.00341  0.20805
   0.80151  0.00297  0.19267
   0.82196  0.00249  0.17580
   0.84245  0.00201  0.15736
   0.86279  0.00154  0.13757
   0.88267  0.00112  0.11660
   0.90179  0.00077  0.09350
   0.91986  0.00052  0.06770
   0.93672  0.00046  0.04433
   0.95232  0.00064  0.02840
   0.96672  0.00106  0.02212
   0.98001  0.00168  0.02320
   0.99230  0.00243  0.03104
   1.00000  0.00300  0.02886
