N-24                                            
 Alfa =   3.80000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16408
   0.99243  0.01402  0.16808
   0.98091  0.01591  0.16626
   0.96911  0.01826  0.16107
   0.95691  0.02115  0.15300
   0.94416  0.02469  0.14116
   0.93062  0.02895  0.12382
   0.91602  0.03393  0.09865
   0.90008  0.03957  0.06365
   0.88274  0.04564  0.02173
   0.86431  0.05197 -0.02458
   0.84525  0.05839 -0.07296
   0.82604  0.06474 -0.12124
   0.80697  0.07095 -0.16907
   0.78811  0.07701 -0.21705
   0.76941  0.08293 -0.26564
   0.75080  0.08873 -0.31474
   0.73222  0.09440 -0.36410
   0.71365  0.09993 -0.41359
   0.69509  0.10531 -0.46264
   0.67655  0.11052 -0.51070
   0.65806  0.11555 -0.55824
   0.63961  0.12040 -0.60502
   0.62118  0.12506 -0.65137
   0.60275  0.12955 -0.69724
   0.58428  0.13386 -0.74251
   0.56573  0.13800 -0.78754
   0.54709  0.14197 -0.83349
   0.52841  0.14577 -0.88051
   0.50977  0.14938 -0.93003
   0.49127  0.15279 -0.98483
   0.47303  0.15595 -1.04448
   0.45512  0.15884 -1.10512
   0.43753  0.16144 -1.16484
   0.42020  0.16372 -1.22118
   0.40305  0.16568 -1.27116
   0.38593  0.16732 -1.30799
   0.36873  0.16866 -1.33394
   0.35139  0.16970 -1.35263
   0.33389  0.17047 -1.37833
   0.31629  0.17096 -1.51959
   0.29873  0.17121 -1.61382
   0.28141  0.17120 -1.65124
   0.26449  0.17091 -1.69278
   0.24811  0.17029 -1.74230
   0.23230  0.16933 -1.79980
   0.21707  0.16800 -1.85755
   0.20239  0.16632 -1.90812
   0.18823  0.16426 -1.94624
   0.17454  0.16185 -1.97100
   0.16127  0.15909 -1.98411
   0.14835  0.15598 -1.98507
   0.13576  0.15252 -1.97344
   0.12351  0.14876 -1.95810
   0.11180  0.14478 -1.94802
   0.10083  0.14072 -1.95679
   0.09078  0.13669 -1.99580
   0.08169  0.13267 -2.02619
   0.07344  0.12859 -2.01233
   0.06585  0.12439 -1.93782
   0.05883  0.12010 -1.84573
   0.05235  0.11583 -1.75988
   0.04644  0.11166 -1.70441
   0.04111  0.10764 -1.66423
   0.03635  0.10376 -1.61709
   0.03211  0.10001 -1.55305
   0.02832  0.09634 -1.46655
   0.02493  0.09272 -1.34125
   0.02188  0.08913 -1.16858
   0.01909  0.08558 -0.98962
   0.01650  0.08208 -0.82728
   0.01410  0.07869 -0.70018
   0.01184  0.07544 -0.61625
   0.00975  0.07237 -0.57412
   0.00786  0.06946 -0.53686
   0.00619  0.06671 -0.49717
   0.00473  0.06410 -0.45037
   0.00347  0.06160 -0.39171
   0.00242  0.05919 -0.31851
   0.00155  0.05685 -0.23000
   0.00087  0.05458 -0.12546
   0.00038  0.05235 -0.00105
   0.00007  0.05015  0.13758
  -0.00006  0.04797  0.28778
   0.00002  0.04579  0.44346
   0.00029  0.04361  0.59560
   0.00076  0.04141  0.72753
   0.00143  0.03922  0.83433
   0.00229  0.03702  0.91380
   0.00335  0.03483  0.96722
   0.00461  0.03265  0.99490
   0.00608  0.03049  0.99857
   0.00779  0.02838  0.97936
   0.00974  0.02634  0.93961
   0.01196  0.02441  0.88227
   0.01446  0.02265  0.82124
   0.01726  0.02104  0.76839
   0.02037  0.01954  0.72842
   0.02377  0.01810  0.69846
   0.02744  0.01662  0.66271
   0.03135  0.01506  0.61528
   0.03553  0.01347  0.55775
   0.03996  0.01190  0.49717
   0.04467  0.01041  0.43344
   0.04970  0.00907  0.37763
   0.05514  0.00794  0.35028
   0.06110  0.00701  0.34690
   0.06773  0.00619  0.35531
   0.07515  0.00538  0.36373
   0.08346  0.00443  0.34818
   0.09262  0.00336  0.31136
   0.10265  0.00236  0.27311
   0.11368  0.00156  0.25497
   0.12593  0.00097  0.24942
   0.13967  0.00058  0.25244
   0.15506  0.00033  0.25612
   0.17195  0.00013  0.25381
   0.18990  0.00002  0.24902
   0.20853  0.00001  0.24459
   0.22768  0.00009  0.24135
   0.24730  0.00027  0.23954
   0.26733  0.00051  0.23844
   0.28768  0.00081  0.23798
   0.30827  0.00113  0.23741
   0.32902  0.00147  0.23657
   0.34983  0.00181  0.23546
   0.37067  0.00215  0.23438
   0.39148  0.00247  0.23314
   0.41225  0.00278  0.23190
   0.43297  0.00307  0.23037
   0.45366  0.00333  0.22870
   0.47431  0.00356  0.22687
   0.49497  0.00376  0.22473
   0.51564  0.00392  0.22196
   0.53638  0.00406  0.21876
   0.55716  0.00418  0.21564
   0.57799  0.00428  0.21281
   0.59880  0.00439  0.21086
   0.61952  0.00451  0.21052
   0.64010  0.00461  0.21095
   0.66049  0.00467  0.21131
   0.68071  0.00467  0.21133
   0.70080  0.00459  0.20999
   0.72083  0.00442  0.20653
   0.74087  0.00415  0.20125
   0.76097  0.00381  0.19466
   0.78118  0.00341  0.18683
   0.80151  0.00297  0.17801
   0.82196  0.00249  0.16837
   0.84245  0.00201  0.15801
   0.86279  0.00154  0.14740
   0.88267  0.00112  0.13673
   0.90179  0.00077  0.12547
   0.91986  0.00052  0.11337
   0.93672  0.00046  0.10637
   0.95232  0.00064  0.10964
   0.96672  0.00106  0.12447
   0.98001  0.00168  0.14446
   0.99230  0.00243  0.15995
   1.00000  0.00300  0.16408
