N-24                                            
 Alfa =  -6.60000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16072
   0.99243  0.01402  0.23202
   0.98091  0.01591  0.25717
   0.96911  0.01826  0.26628
   0.95691  0.02115  0.26367
   0.94416  0.02469  0.24913
   0.93062  0.02895  0.22040
   0.91602  0.03393  0.17822
   0.90008  0.03957  0.12547
   0.88274  0.04564  0.07774
   0.86431  0.05197  0.03606
   0.84525  0.05839 -0.00115
   0.82604  0.06474 -0.03437
   0.80697  0.07095 -0.06561
   0.78811  0.07701 -0.09614
   0.76941  0.08293 -0.12725
   0.75080  0.08873 -0.15760
   0.73222  0.09440 -0.18754
   0.71365  0.09993 -0.21628
   0.69509  0.10531 -0.24338
   0.67655  0.11052 -0.26805
   0.65806  0.11555 -0.29039
   0.63961  0.12040 -0.30999
   0.62118  0.12506 -0.32857
   0.60275  0.12955 -0.35865
   0.58428  0.13386 -0.42807
   0.56573  0.13800 -0.43837
   0.54709  0.14197 -0.45258
   0.52841  0.14577 -0.46873
   0.50977  0.14938 -0.48658
   0.49127  0.15279 -0.50666
   0.47303  0.15595 -0.52902
   0.45512  0.15884 -0.55229
   0.43753  0.16144 -0.57483
   0.42020  0.16372 -0.59451
   0.40305  0.16568 -0.60907
   0.38593  0.16732 -0.61537
   0.36873  0.16866 -0.61491
   0.35139  0.16970 -0.61080
   0.33389  0.17047 -0.60488
   0.31629  0.17096 -0.59931
   0.29873  0.17121 -0.59812
   0.28141  0.17120 -0.60470
   0.26449  0.17091 -0.61212
   0.24811  0.17029 -0.61651
   0.23230  0.16933 -0.61583
   0.21707  0.16800 -0.60710
   0.20239  0.16632 -0.58928
   0.18823  0.16426 -0.56029
   0.17454  0.16185 -0.52108
   0.16127  0.15909 -0.47319
   0.14835  0.15598 -0.41585
   0.13576  0.15252 -0.34867
   0.12351  0.14876 -0.27673
   0.11180  0.14478 -0.20306
   0.10083  0.14072 -0.13566
   0.09078  0.13669 -0.08228
   0.08169  0.13267 -0.02403
   0.07344  0.12859  0.05240
   0.06585  0.12439  0.15026
   0.05883  0.12010  0.24974
   0.05235  0.11583  0.34478
   0.04644  0.11166  0.42660
   0.04111  0.10764  0.50214
   0.03635  0.10376  0.57603
   0.03211  0.10001  0.64851
   0.02832  0.09634  0.71727
   0.02493  0.09272  0.78488
   0.02188  0.08913  0.84791
   0.01909  0.08558  0.89998
   0.01650  0.08208  0.94037
   0.01410  0.07869  0.96978
   0.01184  0.07544  0.98916
   0.00975  0.07237  0.99889
   0.00786  0.06946  0.99820
   0.00619  0.06671  0.98398
   0.00473  0.06410  0.95425
   0.00347  0.06160  0.90400
   0.00242  0.05919  0.82952
   0.00155  0.05685  0.72732
   0.00087  0.05458  0.59418
   0.00038  0.05235  0.42363
   0.00007  0.05015  0.22658
  -0.00006  0.04797 -0.00456
   0.00002  0.04579 -0.24787
   0.00029  0.04361 -0.49076
   0.00076  0.04141 -0.72357
   0.00143  0.03922 -0.96655
   0.00229  0.03702 -1.20614
   0.00335  0.03483 -1.44804
   0.00461  0.03265 -1.68723
   0.00608  0.03049 -1.93082
   0.00779  0.02838 -2.16086
   0.00974  0.02634 -2.35899
   0.01196  0.02441 -2.48005
   0.01446  0.02265 -2.40803
   0.01726  0.02104 -2.22669
   0.02037  0.01954 -2.13489
   0.02377  0.01810 -2.09229
   0.02744  0.01662 -2.05270
   0.03135  0.01506 -1.70585
   0.03553  0.01347 -1.53425
   0.03996  0.01190 -1.61484
   0.04467  0.01041 -1.69273
   0.04970  0.00907 -1.71252
   0.05514  0.00794 -1.60717
   0.06110  0.00701 -1.43310
   0.06773  0.00619 -1.24157
   0.07515  0.00538 -1.08154
   0.08346  0.00443 -1.01826
   0.09262  0.00336 -1.00561
   0.10265  0.00236 -0.98876
   0.11368  0.00156 -0.92344
   0.12593  0.00097 -0.83769
   0.13967  0.00058 -0.74118
   0.15506  0.00033 -0.65355
   0.17195  0.00013 -0.58786
   0.18990  0.00002 -0.53215
   0.20853  0.00001 -0.48272
   0.22768  0.00009 -0.43722
   0.24730  0.00027 -0.39510
   0.26733  0.00051 -0.35634
   0.28768  0.00081 -0.32096
   0.30827  0.00113 -0.28933
   0.32902  0.00147 -0.26136
   0.34983  0.00181 -0.23615
   0.37067  0.00215 -0.21344
   0.39148  0.00247 -0.19253
   0.41225  0.00278 -0.17364
   0.43297  0.00307 -0.15634
   0.45366  0.00333 -0.14070
   0.47431  0.00356 -0.12621
   0.49497  0.00376 -0.11311
   0.51564  0.00392 -0.10157
   0.53638  0.00406 -0.09119
   0.55716  0.00418 -0.08116
   0.57799  0.00428 -0.07098
   0.59880  0.00439 -0.06022
   0.61952  0.00451 -0.04780
   0.64010  0.00461 -0.03496
   0.66049  0.00467 -0.02283
   0.68071  0.00467 -0.01189
   0.70080  0.00459 -0.00312
   0.72083  0.00442  0.00279
   0.74087  0.00415  0.00662
   0.76097  0.00381  0.00915
   0.78118  0.00341  0.01079
   0.80151  0.00297  0.01172
   0.82196  0.00249  0.01222
   0.84245  0.00201  0.01237
   0.86279  0.00154  0.01309
   0.88267  0.00112  0.01397
   0.90179  0.00077  0.01495
   0.91986  0.00052  0.01572
   0.93672  0.00046  0.02208
   0.95232  0.00064  0.03754
   0.96672  0.00106  0.06351
   0.98001  0.00168  0.09629
   0.99230  0.00243  0.13571
   1.00000  0.00300  0.16072
