N-24                                            
 Alfa =  15.30000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.15505
   0.99243  0.01402 -0.15809
   0.98091  0.01591 -0.16266
   0.96911  0.01826 -0.16734
   0.95691  0.02115 -0.17218
   0.94416  0.02469 -0.17726
   0.93062  0.02895 -0.18268
   0.91602  0.03393 -0.18862
   0.90008  0.03957 -0.19522
   0.88274  0.04564 -0.20262
   0.86431  0.05197 -0.21074
   0.84525  0.05839 -0.21943
   0.82604  0.06474 -0.22852
   0.80697  0.07095 -0.23786
   0.78811  0.07701 -0.24743
   0.76941  0.08293 -0.25724
   0.75080  0.08873 -0.26735
   0.73222  0.09440 -0.27779
   0.71365  0.09993 -0.28859
   0.69509  0.10531 -0.29978
   0.67655  0.11052 -0.31137
   0.65806  0.11555 -0.32334
   0.63961  0.12040 -0.33564
   0.62118  0.12506 -0.34820
   0.60275  0.12955 -0.36082
   0.58428  0.13386 -0.37277
   0.56573  0.13800 -0.38042
   0.54709  0.14197 -0.39233
   0.52841  0.14577 -0.44752
   0.50977  0.14938 -0.53180
   0.49127  0.15279 -0.63718
   0.47303  0.15595 -0.75542
   0.45512  0.15884 -0.87869
   0.43753  0.16144 -1.00218
   0.42020  0.16372 -1.12281
   0.40305  0.16568 -1.23826
   0.38593  0.16732 -1.34413
   0.36873  0.16866 -1.44301
   0.35139  0.16970 -1.53900
   0.33389  0.17047 -1.63564
   0.31629  0.17096 -1.73670
   0.29873  0.17121 -1.84988
   0.28141  0.17120 -1.98444
   0.26449  0.17091 -2.13127
   0.24811  0.17029 -2.28334
   0.23230  0.16933 -2.43683
   0.21707  0.16800 -2.58596
   0.20239  0.16632 -2.72728
   0.18823  0.16426 -2.85515
   0.17454  0.16185 -2.97064
   0.16127  0.15909 -3.07562
   0.14835  0.15598 -3.16934
   0.13576  0.15252 -3.24762
   0.12351  0.14876 -3.32255
   0.11180  0.14478 -3.40303
   0.10083  0.14072 -3.52834
   0.09078  0.13669 -3.82230
   0.08169  0.13267 -4.02523
   0.07344  0.12859 -4.11469
   0.06585  0.12439 -4.14039
   0.05883  0.12010 -4.14760
   0.05235  0.11583 -4.17053
   0.04644  0.11166 -4.23857
   0.04111  0.10764 -4.33045
   0.03635  0.10376 -4.41396
   0.03211  0.10001 -4.47182
   0.02832  0.09634 -4.48289
   0.02493  0.09272 -4.41316
   0.02188  0.08913 -4.22223
   0.01909  0.08558 -4.00425
   0.01650  0.08208 -3.82825
   0.01410  0.07869 -3.76765
   0.01184  0.07544 -3.83552
   0.00975  0.07237 -3.95088
   0.00786  0.06946 -4.08132
   0.00619  0.06671 -4.22819
   0.00473  0.06410 -4.38647
   0.00347  0.06160 -4.54502
   0.00242  0.05919 -4.68219
   0.00155  0.05685 -4.78192
   0.00087  0.05458 -4.82762
   0.00038  0.05235 -4.79111
   0.00007  0.05015 -4.67234
  -0.00006  0.04797 -4.43104
   0.00002  0.04579 -4.06942
   0.00029  0.04361 -3.58362
   0.00076  0.04141 -3.06618
   0.00143  0.03922 -2.55045
   0.00229  0.03702 -2.06833
   0.00335  0.03483 -1.61638
   0.00461  0.03265 -1.20138
   0.00608  0.03049 -0.82590
   0.00779  0.02838 -0.48091
   0.00974  0.02634 -0.17320
   0.01196  0.02441  0.10902
   0.01446  0.02265  0.37135
   0.01726  0.02104  0.58572
   0.02037  0.01954  0.74240
   0.02377  0.01810  0.84630
   0.02744  0.01662  0.90966
   0.03135  0.01506  0.95014
   0.03553  0.01347  0.97737
   0.03996  0.01190  0.99321
   0.04467  0.01041  0.99979
   0.04970  0.00907  0.99746
   0.05514  0.00794  0.98790
   0.06110  0.00701  0.97412
   0.06773  0.00619  0.95800
   0.07515  0.00538  0.94069
   0.08346  0.00443  0.91833
   0.09262  0.00336  0.89006
   0.10265  0.00236  0.85857
   0.11368  0.00156  0.82926
   0.12593  0.00097  0.80150
   0.13967  0.00058  0.77602
   0.15506  0.00033  0.75092
   0.17195  0.00013  0.72367
   0.18990  0.00002  0.69675
   0.20853  0.00001  0.67149
   0.22768  0.00009  0.64811
   0.24730  0.00027  0.62677
   0.26733  0.00051  0.60687
   0.28768  0.00081  0.58852
   0.30827  0.00113  0.57108
   0.32902  0.00147  0.55441
   0.34983  0.00181  0.53830
   0.37067  0.00215  0.52312
   0.39148  0.00247  0.50832
   0.41225  0.00278  0.49424
   0.43297  0.00307  0.48034
   0.45366  0.00333  0.46677
   0.47431  0.00356  0.45342
   0.49497  0.00376  0.44000
   0.51564  0.00392  0.42622
   0.53638  0.00406  0.41209
   0.55716  0.00418  0.39808
   0.57799  0.00428  0.38415
   0.59880  0.00439  0.37116
   0.61952  0.00451  0.35974
   0.64010  0.00461  0.34911
   0.66049  0.00467  0.33832
   0.68071  0.00467  0.32736
   0.70080  0.00459  0.31482
   0.72083  0.00442  0.29960
   0.74087  0.00415  0.28200
   0.76097  0.00381  0.26262
   0.78118  0.00341  0.24107
   0.80151  0.00297  0.21752
   0.82196  0.00249  0.19170
   0.84245  0.00201  0.16345
   0.86279  0.00154  0.13261
   0.88267  0.00112  0.09972
   0.90179  0.00077  0.06258
   0.91986  0.00052  0.01988
   0.93672  0.00046 -0.02189
   0.95232  0.00064 -0.05633
   0.96672  0.00106 -0.08047
   0.98001  0.00168 -0.09725
   0.99230  0.00243 -0.10546
   1.00000  0.00300 -0.15505
