N-24                                            
 Alfa =  -5.16667 Re =   592082.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16276
   0.99243  0.01402  0.21283
   0.98091  0.01591  0.23349
   0.96911  0.01826  0.24045
   0.95691  0.02115  0.23750
   0.94416  0.02469  0.22404
   0.93062  0.02895  0.19827
   0.91602  0.03393  0.16000
   0.90008  0.03957  0.11130
   0.88274  0.04564  0.06455
   0.86431  0.05197  0.02216
   0.84525  0.05839 -0.01651
   0.82604  0.06474 -0.05140
   0.80697  0.07095 -0.08412
   0.78811  0.07701 -0.11597
   0.76941  0.08293 -0.14795
   0.75080  0.08873 -0.17892
   0.73222  0.09440 -0.20888
   0.71365  0.09993 -0.23683
   0.69509  0.10531 -0.26214
   0.67655  0.11052 -0.28444
   0.65806  0.11555 -0.30911
   0.63961  0.12040 -0.35972
   0.62118  0.12506 -0.47141
   0.60275  0.12955 -0.49338
   0.58428  0.13386 -0.50592
   0.56573  0.13800 -0.51913
   0.54709  0.14197 -0.53335
   0.52841  0.14577 -0.54887
   0.50977  0.14938 -0.56603
   0.49127  0.15279 -0.58545
   0.47303  0.15595 -0.60779
   0.45512  0.15884 -0.63252
   0.43753  0.16144 -0.65787
   0.42020  0.16372 -0.68141
   0.40305  0.16568 -0.70053
   0.38593  0.16732 -0.71220
   0.36873  0.16866 -0.71770
   0.35139  0.16970 -0.71951
   0.33389  0.17047 -0.72000
   0.31629  0.17096 -0.72143
   0.29873  0.17121 -0.72746
   0.28141  0.17120 -0.74031
   0.26449  0.17091 -0.75440
   0.24811  0.17029 -0.76603
   0.23230  0.16933 -0.77248
   0.21707  0.16800 -0.77109
   0.20239  0.16632 -0.76024
   0.18823  0.16426 -0.73797
   0.17454  0.16185 -0.70513
   0.16127  0.15909 -0.66244
   0.14835  0.15598 -0.61012
   0.13576  0.15252 -0.54723
   0.12351  0.14876 -0.47920
   0.11180  0.14478 -0.41031
   0.10083  0.14072 -0.34868
   0.09078  0.13669 -0.30247
   0.08169  0.13267 -0.24936
   0.07344  0.12859 -0.17395
   0.06585  0.12439 -0.07407
   0.05883  0.12010  0.03077
   0.05235  0.11583  0.12990
   0.04644  0.11166  0.21711
   0.04111  0.10764  0.29626
   0.03635  0.10376  0.37504
   0.03211  0.10001  0.45673
   0.02832  0.09634  0.53661
   0.02493  0.09272  0.62024
   0.02188  0.08913  0.70287
   0.01909  0.08558  0.77615
   0.01650  0.08208  0.83827
   0.01410  0.07869  0.88727
   0.01184  0.07544  0.92706
   0.00975  0.07237  0.95712
   0.00786  0.06946  0.98054
   0.00619  0.06671  0.99563
   0.00473  0.06410  0.99984
   0.00347  0.06160  0.99021
   0.00242  0.05919  0.96365
   0.00155  0.05685  0.91623
   0.00087  0.05458  0.84316
   0.00038  0.05235  0.74110
   0.00007  0.05015  0.61337
  -0.00006  0.04797  0.45267
   0.00002  0.04579  0.27251
   0.00029  0.04361  0.08551
   0.00076  0.04141 -0.10899
   0.00143  0.03922 -0.31244
   0.00229  0.03702 -0.51917
   0.00335  0.03483 -0.73563
   0.00461  0.03265 -0.95114
   0.00608  0.03049 -1.17489
   0.00779  0.02838 -1.38966
   0.00974  0.02634 -1.58549
   0.01196  0.02441 -1.72751
   0.01446  0.02265 -1.73625
   0.01726  0.02104 -1.62881
   0.02037  0.01954 -1.50349
   0.02377  0.01810 -1.40746
   0.02744  0.01662 -1.32918
   0.03135  0.01506 -1.26100
   0.03553  0.01347 -1.22246
   0.03996  0.01190 -1.23162
   0.04467  0.01041 -1.26026
   0.04970  0.00907 -1.25341
   0.05514  0.00794 -1.17996
   0.06110  0.00701 -1.11614
   0.06773  0.00619 -1.07998
   0.07515  0.00538 -1.05546
   0.08346  0.00443 -1.02882
   0.09262  0.00336 -0.84582
   0.10265  0.00236 -0.70913
   0.11368  0.00156 -0.67293
   0.12593  0.00097 -0.62472
   0.13967  0.00058 -0.55698
   0.15506  0.00033 -0.49172
   0.17195  0.00013 -0.44315
   0.18990  0.00002 -0.40149
   0.20853  0.00001 -0.36359
   0.22768  0.00009 -0.32805
   0.24730  0.00027 -0.29443
   0.26733  0.00051 -0.26342
   0.28768  0.00081 -0.23461
   0.30827  0.00113 -0.20880
   0.32902  0.00147 -0.18599
   0.34983  0.00181 -0.16533
   0.37067  0.00215 -0.14666
   0.39148  0.00247 -0.12961
   0.41225  0.00278 -0.11398
   0.43297  0.00307 -0.09996
   0.45366  0.00333 -0.08701
   0.47431  0.00356 -0.07521
   0.49497  0.00376 -0.06461
   0.51564  0.00392 -0.05533
   0.53638  0.00406 -0.04706
   0.55716  0.00418 -0.03902
   0.57799  0.00428 -0.03086
   0.59880  0.00439 -0.02204
   0.61952  0.00451 -0.01172
   0.64010  0.00461 -0.00090
   0.66049  0.00467  0.00934
   0.68071  0.00467  0.01847
   0.70080  0.00459  0.02566
   0.72083  0.00442  0.03013
   0.74087  0.00415  0.03269
   0.76097  0.00381  0.03398
   0.78118  0.00341  0.03434
   0.80151  0.00297  0.03403
   0.82196  0.00249  0.03324
   0.84245  0.00201  0.03218
   0.86279  0.00154  0.03149
   0.88267  0.00112  0.03101
   0.90179  0.00077  0.03069
   0.91986  0.00052  0.03045
   0.93672  0.00046  0.03545
   0.95232  0.00064  0.04927
   0.96672  0.00106  0.07298
   0.98001  0.00168  0.10321
   0.99230  0.00243  0.13959
   1.00000  0.00300  0.16276
