N-24                                            
 Alfa =  14.40000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.12376
   0.99243  0.01402 -0.12701
   0.98091  0.01591 -0.13188
   0.96911  0.01826 -0.13684
   0.95691  0.02115 -0.14195
   0.94416  0.02469 -0.14728
   0.93062  0.02895 -0.15296
   0.91602  0.03393 -0.15915
   0.90008  0.03957 -0.16601
   0.88274  0.04564 -0.17367
   0.86431  0.05197 -0.18206
   0.84525  0.05839 -0.19100
   0.82604  0.06474 -0.20030
   0.80697  0.07095 -0.20982
   0.78811  0.07701 -0.21951
   0.76941  0.08293 -0.22942
   0.75080  0.08873 -0.23959
   0.73222  0.09440 -0.25006
   0.71365  0.09993 -0.26083
   0.69509  0.10531 -0.27186
   0.67655  0.11052 -0.28310
   0.65806  0.11555 -0.29437
   0.63961  0.12040 -0.30519
   0.62118  0.12506 -0.31360
   0.60275  0.12955 -0.31543
   0.58428  0.13386 -0.35178
   0.56573  0.13800 -0.41378
   0.54709  0.14197 -0.49586
   0.52841  0.14577 -0.59113
   0.50977  0.14938 -0.69400
   0.49127  0.15279 -0.80178
   0.47303  0.15595 -0.91298
   0.45512  0.15884 -1.02483
   0.43753  0.16144 -1.13583
   0.42020  0.16372 -1.24435
   0.40305  0.16568 -1.34845
   0.38593  0.16732 -1.44363
   0.36873  0.16866 -1.53230
   0.35139  0.16970 -1.61917
   0.33389  0.17047 -1.70732
   0.31629  0.17096 -1.80086
   0.29873  0.17121 -1.90701
   0.28141  0.17120 -2.03568
   0.26449  0.17091 -2.17686
   0.24811  0.17029 -2.32306
   0.23230  0.16933 -2.47039
   0.21707  0.16800 -2.61322
   0.20239  0.16632 -2.74740
   0.18823  0.16426 -2.86828
   0.17454  0.16185 -2.97526
   0.16127  0.15909 -3.07107
   0.14835  0.15598 -3.15434
   0.13576  0.15252 -3.21868
   0.12351  0.14876 -3.27848
   0.11180  0.14478 -3.35795
   0.10083  0.14072 -3.62471
   0.09078  0.13669 -3.80044
   0.08169  0.13267 -3.92609
   0.07344  0.12859 -4.02779
   0.06585  0.12439 -4.05221
   0.05883  0.12010 -4.05317
   0.05235  0.11583 -4.06774
   0.04644  0.11166 -4.12778
   0.04111  0.10764 -4.21193
   0.03635  0.10376 -4.28660
   0.03211  0.10001 -4.33626
   0.02832  0.09634 -4.33935
   0.02493  0.09272 -4.26267
   0.02188  0.08913 -4.07102
   0.01909  0.08558 -3.85229
   0.01650  0.08208 -3.67037
   0.01410  0.07869 -3.58991
   0.01184  0.07544 -3.63344
   0.00975  0.07237 -3.74043
   0.00786  0.06946 -3.86652
   0.00619  0.06671 -4.00567
   0.00473  0.06410 -4.15185
   0.00347  0.06160 -4.29289
   0.00242  0.05919 -4.41082
   0.00155  0.05685 -4.49317
   0.00087  0.05458 -4.52122
   0.00038  0.05235 -4.47219
   0.00007  0.05015 -4.34011
  -0.00006  0.04797 -4.10079
   0.00002  0.04579 -3.74241
   0.00029  0.04361 -3.27244
   0.00076  0.04141 -2.77185
   0.00143  0.03922 -2.27733
   0.00229  0.03702 -1.81722
   0.00335  0.03483 -1.38838
   0.00461  0.03265 -0.99346
   0.00608  0.03049 -0.63804
   0.00779  0.02838 -0.31715
   0.00974  0.02634 -0.02964
   0.01196  0.02441  0.23045
   0.01446  0.02265  0.46724
   0.01726  0.02104  0.65794
   0.02037  0.01954  0.79390
   0.02377  0.01810  0.88250
   0.02744  0.01662  0.93552
   0.03135  0.01506  0.96787
   0.03553  0.01347  0.98856
   0.03996  0.01190  0.99836
   0.04467  0.01041  0.99930
   0.04970  0.00907  0.99193
   0.05514  0.00794  0.97838
   0.06110  0.00701  0.96176
   0.06773  0.00619  0.94398
   0.07515  0.00538  0.92544
   0.08346  0.00443  0.90158
   0.09262  0.00336  0.87165
   0.10265  0.00236  0.83860
   0.11368  0.00156  0.80870
   0.12593  0.00097  0.78091
   0.13967  0.00058  0.75583
   0.15506  0.00033  0.73117
   0.17195  0.00013  0.70452
   0.18990  0.00002  0.67799
   0.20853  0.00001  0.65333
   0.22768  0.00009  0.63063
   0.24730  0.00027  0.60996
   0.26733  0.00051  0.59081
   0.28768  0.00081  0.57322
   0.30827  0.00113  0.55649
   0.32902  0.00147  0.54054
   0.34983  0.00181  0.52512
   0.37067  0.00215  0.51066
   0.39148  0.00247  0.49657
   0.41225  0.00278  0.48319
   0.43297  0.00307  0.46990
   0.45366  0.00333  0.45708
   0.47431  0.00356  0.44435
   0.49497  0.00376  0.43165
   0.51564  0.00392  0.41851
   0.53638  0.00406  0.40510
   0.55716  0.00418  0.39177
   0.57799  0.00428  0.37861
   0.59880  0.00439  0.36633
   0.61952  0.00451  0.35568
   0.64010  0.00461  0.34583
   0.66049  0.00467  0.33583
   0.68071  0.00467  0.32562
   0.70080  0.00459  0.31395
   0.72083  0.00442  0.29958
   0.74087  0.00415  0.28289
   0.76097  0.00381  0.26449
   0.78118  0.00341  0.24401
   0.80151  0.00297  0.22160
   0.82196  0.00249  0.19706
   0.84245  0.00201  0.17022
   0.86279  0.00154  0.14095
   0.88267  0.00112  0.10977
   0.90179  0.00077  0.07455
   0.91986  0.00052  0.03403
   0.93672  0.00046 -0.00541
   0.95232  0.00064 -0.03754
   0.96672  0.00106 -0.05941
   0.98001  0.00168 -0.07398
   0.99230  0.00243 -0.07979
   1.00000  0.00300 -0.12376
