N-24                                            
 Alfa =  -3.00000 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16814
   0.99243  0.01402  0.20280
   0.98091  0.01591  0.21766
   0.96911  0.01826  0.22155
   0.95691  0.02115  0.21721
   0.94416  0.02469  0.20375
   0.93062  0.02895  0.17939
   0.91602  0.03393  0.14330
   0.90008  0.03957  0.09663
   0.88274  0.04564  0.04955
   0.86431  0.05197  0.00498
   0.84525  0.05839 -0.03678
   0.82604  0.06474 -0.07525
   0.80697  0.07095 -0.11173
   0.78811  0.07701 -0.14752
   0.76941  0.08293 -0.18348
   0.75080  0.08873 -0.21895
   0.73222  0.09440 -0.25370
   0.71365  0.09993 -0.28731
   0.69509  0.10531 -0.31897
   0.67655  0.11052 -0.34777
   0.65806  0.11555 -0.37356
   0.63961  0.12040 -0.39634
   0.62118  0.12506 -0.42047
   0.60275  0.12955 -0.46895
   0.58428  0.13386 -0.59118
   0.56573  0.13800 -0.66055
   0.54709  0.14197 -0.67362
   0.52841  0.14577 -0.68677
   0.50977  0.14938 -0.70085
   0.49127  0.15279 -0.71673
   0.47303  0.15595 -0.73489
   0.45512  0.15884 -0.75659
   0.43753  0.16144 -0.78249
   0.42020  0.16372 -0.81035
   0.40305  0.16568 -0.83616
   0.38593  0.16732 -0.85601
   0.36873  0.16866 -0.87002
   0.35139  0.16970 -0.88068
   0.33389  0.17047 -0.89052
   0.31629  0.17096 -0.90184
   0.29873  0.17121 -0.91820
   0.28141  0.17120 -0.94148
   0.26449  0.17091 -0.96665
   0.24811  0.17029 -0.99016
   0.23230  0.16933 -1.00888
   0.21707  0.16800 -1.01994
   0.20239  0.16632 -1.02148
   0.18823  0.16426 -1.01080
   0.17454  0.16185 -0.98866
   0.16127  0.15909 -0.95638
   0.14835  0.15598 -0.91296
   0.13576  0.15252 -0.85863
   0.12351  0.14876 -0.79884
   0.11180  0.14478 -0.73915
   0.10083  0.14072 -0.68894
   0.09078  0.13669 -0.65687
   0.08169  0.13267 -0.61613
   0.07344  0.12859 -0.54818
   0.06585  0.12439 -0.44724
   0.05883  0.12010 -0.33961
   0.05235  0.11583 -0.23552
   0.04644  0.11166 -0.14806
   0.04111  0.10764 -0.06842
   0.03635  0.10376  0.01510
   0.03211  0.10001  0.10114
   0.02832  0.09634  0.19345
   0.02493  0.09272  0.29520
   0.02188  0.08913  0.40492
   0.01909  0.08558  0.50744
   0.01650  0.08208  0.59862
   0.01410  0.07869  0.67385
   0.01184  0.07544  0.73669
   0.00975  0.07237  0.78669
   0.00786  0.06946  0.83494
   0.00619  0.06671  0.88026
   0.00473  0.06410  0.92006
   0.00347  0.06160  0.95547
   0.00242  0.05919  0.98226
   0.00155  0.05685  0.99755
   0.00087  0.05458  0.99797
   0.00038  0.05235  0.97953
   0.00007  0.05015  0.93819
  -0.00006  0.04797  0.87314
   0.00002  0.04579  0.78200
   0.00029  0.04361  0.67180
   0.00076  0.04141  0.54681
   0.00143  0.03922  0.40477
   0.00229  0.03702  0.24985
   0.00335  0.03483  0.08527
   0.00461  0.03265 -0.09348
   0.00608  0.03049 -0.27735
   0.00779  0.02838 -0.46655
   0.00974  0.02634 -0.64765
   0.01196  0.02441 -0.80178
   0.01446  0.02265 -0.86337
   0.01726  0.02104 -0.83635
   0.02037  0.01954 -0.76682
   0.02377  0.01810 -0.69297
   0.02744  0.01662 -0.64388
   0.03135  0.01506 -0.63335
   0.03553  0.01347 -0.66339
   0.03996  0.01190 -0.71507
   0.04467  0.01041 -0.76754
   0.04970  0.00907 -0.78878
   0.05514  0.00794 -0.74591
   0.06110  0.00701 -0.67982
   0.06773  0.00619 -0.63082
   0.07515  0.00538 -0.59362
   0.08346  0.00443 -0.55958
   0.09262  0.00336 -0.52408
   0.10265  0.00236 -0.48891
   0.11368  0.00156 -0.45620
   0.12593  0.00097 -0.42266
   0.13967  0.00058 -0.38886
   0.15506  0.00033 -0.35728
   0.17195  0.00013 -0.26604
   0.18990  0.00002 -0.21329
   0.20853  0.00001 -0.18849
   0.22768  0.00009 -0.16773
   0.24730  0.00027 -0.14754
   0.26733  0.00051 -0.12756
   0.28768  0.00081 -0.10853
   0.30827  0.00113 -0.09124
   0.32902  0.00147 -0.07584
   0.34983  0.00181 -0.06189
   0.37067  0.00215 -0.04910
   0.39148  0.00247 -0.03735
   0.41225  0.00278 -0.02667
   0.43297  0.00307 -0.01708
   0.45366  0.00333 -0.00829
   0.47431  0.00356 -0.00032
   0.49497  0.00376  0.00669
   0.51564  0.00392  0.01262
   0.53638  0.00406  0.01761
   0.55716  0.00418  0.02252
   0.57799  0.00428  0.02767
   0.59880  0.00439  0.03357
   0.61952  0.00451  0.04119
   0.64010  0.00461  0.04940
   0.66049  0.00467  0.05717
   0.68071  0.00467  0.06403
   0.70080  0.00459  0.06895
   0.72083  0.00442  0.07121
   0.74087  0.00415  0.07151
   0.76097  0.00381  0.07056
   0.78118  0.00341  0.06863
   0.80151  0.00297  0.06595
   0.82196  0.00249  0.06271
   0.84245  0.00201  0.05909
   0.86279  0.00154  0.05569
   0.88267  0.00112  0.05234
   0.90179  0.00077  0.04891
   0.91986  0.00052  0.04508
   0.93672  0.00046  0.04650
   0.95232  0.00064  0.05718
   0.96672  0.00106  0.07868
   0.98001  0.00168  0.10777
   0.99230  0.00243  0.14462
   1.00000  0.00300  0.16814
