N-24                                            
 Alfa =  -3.10000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17057
   0.99243  0.01402  0.21466
   0.98091  0.01591  0.23180
   0.96911  0.01826  0.23627
   0.95691  0.02115  0.23154
   0.94416  0.02469  0.21682
   0.93062  0.02895  0.19010
   0.91602  0.03393  0.15058
   0.90008  0.03957  0.09978
   0.88274  0.04564  0.04988
   0.86431  0.05197  0.00378
   0.84525  0.05839 -0.03889
   0.82604  0.06474 -0.07792
   0.80697  0.07095 -0.11496
   0.78811  0.07701 -0.15148
   0.76941  0.08293 -0.18847
   0.75080  0.08873 -0.22517
   0.73222  0.09440 -0.26159
   0.71365  0.09993 -0.29739
   0.69509  0.10531 -0.33205
   0.67655  0.11052 -0.36487
   0.65806  0.11555 -0.39636
   0.63961  0.12040 -0.42617
   0.62118  0.12506 -0.45433
   0.60275  0.12955 -0.48010
   0.58428  0.13386 -0.50285
   0.56573  0.13800 -0.52263
   0.54709  0.14197 -0.54738
   0.52841  0.14577 -0.62600
   0.50977  0.14938 -0.70018
   0.49127  0.15279 -0.71787
   0.47303  0.15595 -0.73731
   0.45512  0.15884 -0.76019
   0.43753  0.16144 -0.78692
   0.42020  0.16372 -0.81490
   0.40305  0.16568 -0.83990
   0.38593  0.16732 -0.85775
   0.36873  0.16866 -0.86923
   0.35139  0.16970 -0.87728
   0.33389  0.17047 -0.88438
   0.31629  0.17096 -0.89321
   0.29873  0.17121 -0.90770
   0.28141  0.17120 -0.93085
   0.26449  0.17091 -0.95629
   0.24811  0.17029 -0.97982
   0.23230  0.16933 -0.99887
   0.21707  0.16800 -1.00984
   0.20239  0.16632 -1.01091
   0.18823  0.16426 -0.99970
   0.17454  0.16185 -0.97683
   0.16127  0.15909 -0.94381
   0.14835  0.15598 -0.89977
   0.13576  0.15252 -0.84457
   0.12351  0.14876 -0.78405
   0.11180  0.14478 -0.72243
   0.10083  0.14072 -0.66999
   0.09078  0.13669 -0.63804
   0.08169  0.13267 -0.59869
   0.07344  0.12859 -0.53145
   0.06585  0.12439 -0.42995
   0.05883  0.12010 -0.32127
   0.05235  0.11583 -0.21674
   0.04644  0.11166 -0.12821
   0.04111  0.10764 -0.04873
   0.03635  0.10376  0.03374
   0.03211  0.10001  0.11986
   0.02832  0.09634  0.21197
   0.02493  0.09272  0.31208
   0.02188  0.08913  0.42105
   0.01909  0.08558  0.52223
   0.01650  0.08208  0.61266
   0.01410  0.07869  0.68753
   0.01184  0.07544  0.74848
   0.00975  0.07237  0.79899
   0.00786  0.06946  0.84517
   0.00619  0.06671  0.88916
   0.00473  0.06410  0.92830
   0.00347  0.06160  0.96194
   0.00242  0.05919  0.98614
   0.00155  0.05685  0.99902
   0.00087  0.05458  0.99604
   0.00038  0.05235  0.97402
   0.00007  0.05015  0.92813
  -0.00006  0.04797  0.85875
   0.00002  0.04579  0.76180
   0.00029  0.04361  0.64728
   0.00076  0.04141  0.51918
   0.00143  0.03922  0.37261
   0.00229  0.03702  0.21596
   0.00335  0.03483  0.04462
   0.00461  0.03265 -0.13551
   0.00608  0.03049 -0.32256
   0.00779  0.02838 -0.51558
   0.00974  0.02634 -0.70216
   0.01196  0.02441 -0.85986
   0.01446  0.02265 -0.91759
   0.01726  0.02104 -0.88113
   0.02037  0.01954 -0.79863
   0.02377  0.01810 -0.71763
   0.02744  0.01662 -0.66254
   0.03135  0.01506 -0.65521
   0.03553  0.01347 -0.69454
   0.03996  0.01190 -0.75380
   0.04467  0.01041 -0.81110
   0.04970  0.00907 -0.83429
   0.05514  0.00794 -0.78040
   0.06110  0.00701 -0.70992
   0.06773  0.00619 -0.67018
   0.07515  0.00538 -0.64366
   0.08346  0.00443 -0.61400
   0.09262  0.00336 -0.43874
   0.10265  0.00236 -0.46031
   0.11368  0.00156 -0.44900
   0.12593  0.00097 -0.41142
   0.13967  0.00058 -0.35764
   0.15506  0.00033 -0.30636
   0.17195  0.00013 -0.27112
   0.18990  0.00002 -0.24135
   0.20853  0.00001 -0.21432
   0.22768  0.00009 -0.18881
   0.24730  0.00027 -0.16428
   0.26733  0.00051 -0.14142
   0.28768  0.00081 -0.12005
   0.30827  0.00113 -0.10107
   0.32902  0.00147 -0.08424
   0.34983  0.00181 -0.06936
   0.37067  0.00215 -0.05570
   0.39148  0.00247 -0.04340
   0.41225  0.00278 -0.03212
   0.43297  0.00307 -0.02211
   0.45366  0.00333 -0.01289
   0.47431  0.00356 -0.00463
   0.49497  0.00376  0.00271
   0.51564  0.00392  0.00880
   0.53638  0.00406  0.01397
   0.55716  0.00418  0.01908
   0.57799  0.00428  0.02433
   0.59880  0.00439  0.03042
   0.61952  0.00451  0.03835
   0.64010  0.00461  0.04689
   0.66049  0.00467  0.05497
   0.68071  0.00467  0.06209
   0.70080  0.00459  0.06723
   0.72083  0.00442  0.06952
   0.74087  0.00415  0.06982
   0.76097  0.00381  0.06882
   0.78118  0.00341  0.06687
   0.80151  0.00297  0.06409
   0.82196  0.00249  0.06083
   0.84245  0.00201  0.05710
   0.86279  0.00154  0.05359
   0.88267  0.00112  0.05009
   0.90179  0.00077  0.04635
   0.91986  0.00052  0.04187
   0.93672  0.00046  0.04265
   0.95232  0.00064  0.05318
   0.96672  0.00106  0.07532
   0.98001  0.00168  0.10585
   0.99230  0.00243  0.14549
   1.00000  0.00300  0.17057
