N-24                                            
 Alfa =  -7.10000 Re =  1083369.375 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15819
   0.99243  0.01402  0.22951
   0.98091  0.01591  0.25539
   0.96911  0.01826  0.26513
   0.95691  0.02115  0.26322
   0.94416  0.02469  0.24913
   0.93062  0.02895  0.22114
   0.91602  0.03393  0.17980
   0.90008  0.03957  0.12817
   0.88274  0.04564  0.08159
   0.86431  0.05197  0.04110
   0.84525  0.05839  0.00516
   0.82604  0.06474 -0.02674
   0.80697  0.07095 -0.05642
   0.78811  0.07701 -0.08529
   0.76941  0.08293 -0.11423
   0.75080  0.08873 -0.14217
   0.73222  0.09440 -0.16878
   0.71365  0.09993 -0.19333
   0.69509  0.10531 -0.21590
   0.67655  0.11052 -0.24147
   0.65806  0.11555 -0.29380
   0.63961  0.12040 -0.35907
   0.62118  0.12506 -0.36994
   0.60275  0.12955 -0.38248
   0.58428  0.13386 -0.39610
   0.56573  0.13800 -0.41078
   0.54709  0.14197 -0.42655
   0.52841  0.14577 -0.44343
   0.50977  0.14938 -0.46159
   0.49127  0.15279 -0.48155
   0.47303  0.15595 -0.50325
   0.45512  0.15884 -0.52536
   0.43753  0.16144 -0.54633
   0.42020  0.16372 -0.56430
   0.40305  0.16568 -0.57723
   0.38593  0.16732 -0.58209
   0.36873  0.16866 -0.58051
   0.35139  0.16970 -0.57526
   0.33389  0.17047 -0.56807
   0.31629  0.17096 -0.56139
   0.29873  0.17121 -0.55862
   0.28141  0.17120 -0.56285
   0.26449  0.17091 -0.56772
   0.24811  0.17029 -0.56959
   0.23230  0.16933 -0.56615
   0.21707  0.16800 -0.55508
   0.20239  0.16632 -0.53484
   0.18823  0.16426 -0.50362
   0.17454  0.16185 -0.46278
   0.16127  0.15909 -0.41322
   0.14835  0.15598 -0.35438
   0.13576  0.15252 -0.28621
   0.12351  0.14876 -0.21366
   0.11180  0.14478 -0.13890
   0.10083  0.14072 -0.07067
   0.09078  0.13669 -0.01537
   0.08169  0.13267  0.04472
   0.07344  0.12859  0.12261
   0.06585  0.12439  0.21837
   0.05883  0.12010  0.31544
   0.05235  0.11583  0.40776
   0.04644  0.11166  0.48858
   0.04111  0.10764  0.56168
   0.03635  0.10376  0.63313
   0.03211  0.10001  0.70162
   0.02832  0.09634  0.76678
   0.02493  0.09272  0.82904
   0.02188  0.08913  0.88466
   0.01909  0.08558  0.92949
   0.01650  0.08208  0.96294
   0.01410  0.07869  0.98498
   0.01184  0.07544  0.99756
   0.00975  0.07237  0.99945
   0.00786  0.06946  0.98975
   0.00619  0.06671  0.96473
   0.00473  0.06410  0.92171
   0.00347  0.06160  0.85730
   0.00242  0.05919  0.76455
   0.00155  0.05685  0.64439
   0.00087  0.05458  0.49033
   0.00038  0.05235  0.29949
   0.00007  0.05015  0.07361
  -0.00006  0.04797 -0.17586
   0.00002  0.04579 -0.44268
   0.00029  0.04361 -0.69920
   0.00076  0.04141 -0.94883
   0.00143  0.03922 -1.19717
   0.00229  0.03702 -1.44403
   0.00335  0.03483 -1.69665
   0.00461  0.03265 -1.93619
   0.00608  0.03049 -2.17880
   0.00779  0.02838 -2.40954
   0.00974  0.02634 -2.59561
   0.01196  0.02441 -2.69726
   0.01446  0.02265 -2.59446
   0.01726  0.02104 -2.41271
   0.02037  0.01954 -2.32059
   0.02377  0.01810 -2.27726
   0.02744  0.01662 -2.24150
   0.03135  0.01506 -2.19701
   0.03553  0.01347 -1.83838
   0.03996  0.01190 -1.68048
   0.04467  0.01041 -1.75998
   0.04970  0.00907 -1.79554
   0.05514  0.00794 -1.69832
   0.06110  0.00701 -1.52125
   0.06773  0.00619 -1.32594
   0.07515  0.00538 -1.16008
   0.08346  0.00443 -1.09312
   0.09262  0.00336 -1.07552
   0.10265  0.00236 -1.05375
   0.11368  0.00156 -0.98430
   0.12593  0.00097 -0.89400
   0.13967  0.00058 -0.79337
   0.15506  0.00033 -0.70148
   0.17195  0.00013 -0.63202
   0.18990  0.00002 -0.57242
   0.20853  0.00001 -0.52000
   0.22768  0.00009 -0.47147
   0.24730  0.00027 -0.42696
   0.26733  0.00051 -0.38605
   0.28768  0.00081 -0.34857
   0.30827  0.00113 -0.31524
   0.32902  0.00147 -0.28565
   0.34983  0.00181 -0.25897
   0.37067  0.00215 -0.23488
   0.39148  0.00247 -0.21279
   0.41225  0.00278 -0.19276
   0.43297  0.00307 -0.17448
   0.45366  0.00333 -0.15777
   0.47431  0.00356 -0.14253
   0.49497  0.00376 -0.12845
   0.51564  0.00392 -0.11617
   0.53638  0.00406 -0.10490
   0.55716  0.00418 -0.09405
   0.57799  0.00428 -0.08315
   0.59880  0.00439 -0.07166
   0.61952  0.00451 -0.05873
   0.64010  0.00461 -0.04546
   0.66049  0.00467 -0.03287
   0.68071  0.00467 -0.02151
   0.70080  0.00459 -0.01227
   0.72083  0.00442 -0.00578
   0.74087  0.00415 -0.00129
   0.76097  0.00381  0.00192
   0.78118  0.00341  0.00426
   0.80151  0.00297  0.00595
   0.82196  0.00249  0.00716
   0.84245  0.00201  0.00825
   0.86279  0.00154  0.00975
   0.88267  0.00112  0.01169
   0.90179  0.00077  0.01370
   0.91986  0.00052  0.01609
   0.93672  0.00046  0.02376
   0.95232  0.00064  0.03997
   0.96672  0.00106  0.06582
   0.98001  0.00168  0.09743
   0.99230  0.00243  0.13465
   1.00000  0.00300  0.15819
