N-24                                            
 Alfa =  -9.10000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15081
   0.99243  0.01402  0.23763
   0.98091  0.01591  0.26743
   0.96911  0.01826  0.27994
   0.95691  0.02115  0.27953
   0.94416  0.02469  0.26604
   0.93062  0.02895  0.23759
   0.91602  0.03393  0.19581
   0.90008  0.03957  0.14445
   0.88274  0.04564  0.10045
   0.86431  0.05197  0.06357
   0.84525  0.05839  0.03187
   0.82604  0.06474  0.00466
   0.80697  0.07095 -0.01981
   0.78811  0.07701 -0.04249
   0.76941  0.08293 -0.06445
   0.75080  0.08873 -0.08730
   0.73222  0.09440 -0.12932
   0.71365  0.09993 -0.22199
   0.69509  0.10531 -0.23147
   0.67655  0.11052 -0.24179
   0.65806  0.11555 -0.25301
   0.63961  0.12040 -0.26538
   0.62118  0.12506 -0.27888
   0.60275  0.12955 -0.29306
   0.58428  0.13386 -0.30741
   0.56573  0.13800 -0.32164
   0.54709  0.14197 -0.33582
   0.52841  0.14577 -0.35018
   0.50977  0.14938 -0.36519
   0.49127  0.15279 -0.38166
   0.47303  0.15595 -0.39937
   0.45512  0.15884 -0.41651
   0.43753  0.16144 -0.43192
   0.42020  0.16372 -0.44412
   0.40305  0.16568 -0.45098
   0.38593  0.16732 -0.44997
   0.36873  0.16866 -0.44272
   0.35139  0.16970 -0.43165
   0.33389  0.17047 -0.41854
   0.31629  0.17096 -0.40519
   0.29873  0.17121 -0.39530
   0.28141  0.17120 -0.39127
   0.26449  0.17091 -0.38744
   0.24811  0.17029 -0.37996
   0.23230  0.16933 -0.36748
   0.21707  0.16800 -0.34736
   0.20239  0.16632 -0.31882
   0.18823  0.16426 -0.28063
   0.17454  0.16185 -0.23312
   0.16127  0.15909 -0.17832
   0.14835  0.15598 -0.11527
   0.13576  0.15252 -0.04413
   0.12351  0.14876  0.03109
   0.11180  0.14478  0.10732
   0.10083  0.14072  0.17912
   0.09078  0.13669  0.23970
   0.08169  0.13267  0.30430
   0.07344  0.12859  0.38044
   0.06585  0.12439  0.46839
   0.05883  0.12010  0.55481
   0.05235  0.11583  0.63492
   0.04644  0.11166  0.70479
   0.04111  0.10764  0.76707
   0.03635  0.10376  0.82409
   0.03211  0.10001  0.87596
   0.02832  0.09634  0.92013
   0.02493  0.09272  0.95645
   0.02188  0.08913  0.98264
   0.01909  0.08558  0.99687
   0.01650  0.08208  0.99963
   0.01410  0.07869  0.99129
   0.01184  0.07544  0.97073
   0.00975  0.07237  0.93532
   0.00786  0.06946  0.88135
   0.00619  0.06671  0.80414
   0.00473  0.06410  0.70076
   0.00347  0.06160  0.56593
   0.00242  0.05919  0.39447
   0.00155  0.05685  0.18553
   0.00087  0.05458 -0.06658
   0.00038  0.05235 -0.35999
   0.00007  0.05015 -0.68659
  -0.00006  0.04797 -1.04545
   0.00002  0.04579 -1.39207
   0.00029  0.04361 -1.71675
   0.00076  0.04141 -2.01172
   0.00143  0.03922 -2.29800
   0.00229  0.03702 -2.57230
   0.00335  0.03483 -2.84404
   0.00461  0.03265 -3.10338
   0.00608  0.03049 -3.34444
   0.00779  0.02838 -3.56580
   0.00974  0.02634 -3.72218
   0.01196  0.02441 -3.74131
   0.01446  0.02265 -3.52030
   0.01726  0.02104 -3.36956
   0.02037  0.01954 -3.31613
   0.02377  0.01810 -3.29385
   0.02744  0.01662 -3.26740
   0.03135  0.01506 -3.02278
   0.03553  0.01347 -2.37458
   0.03996  0.01190 -2.23591
   0.04467  0.01041 -2.29956
   0.04970  0.00907 -2.31556
   0.05514  0.00794 -2.17853
   0.06110  0.00701 -1.95659
   0.06773  0.00619 -1.71566
   0.07515  0.00538 -1.51301
   0.08346  0.00443 -1.42155
   0.09262  0.00336 -1.38572
   0.10265  0.00236 -1.34408
   0.11368  0.00156 -1.25181
   0.12593  0.00097 -1.13794
   0.13967  0.00058 -1.01463
   0.15506  0.00033 -0.90318
   0.17195  0.00013 -0.81611
   0.18990  0.00002 -0.74172
   0.20853  0.00001 -0.67569
   0.22768  0.00009 -0.61555
   0.24730  0.00027 -0.56035
   0.26733  0.00051 -0.51018
   0.28768  0.00081 -0.46432
   0.30827  0.00113 -0.42344
   0.32902  0.00147 -0.38702
   0.34983  0.00181 -0.35416
   0.37067  0.00215 -0.32442
   0.39148  0.00247 -0.29723
   0.41225  0.00278 -0.27246
   0.43297  0.00307 -0.24985
   0.45366  0.00333 -0.22913
   0.47431  0.00356 -0.21000
   0.49497  0.00376 -0.19248
   0.51564  0.00392 -0.17669
   0.53638  0.00406 -0.16207
   0.55716  0.00418 -0.14808
   0.57799  0.00428 -0.13410
   0.59880  0.00439 -0.11976
   0.61952  0.00451 -0.10430
   0.64010  0.00461 -0.08874
   0.66049  0.00467 -0.07401
   0.68071  0.00467 -0.06060
   0.70080  0.00459 -0.04928
   0.72083  0.00442 -0.04052
   0.74087  0.00415 -0.03364
   0.76097  0.00381 -0.02801
   0.78118  0.00341 -0.02315
   0.80151  0.00297 -0.01884
   0.82196  0.00249 -0.01495
   0.84245  0.00201 -0.01099
   0.86279  0.00154 -0.00650
   0.88267  0.00112 -0.00134
   0.90179  0.00077  0.00416
   0.91986  0.00052  0.01052
   0.93672  0.00046  0.02181
   0.95232  0.00064  0.04025
   0.96672  0.00106  0.06626
   0.98001  0.00168  0.09627
   0.99230  0.00243  0.12962
   1.00000  0.00300  0.15081
