N-24                                            
 Alfa =  -7.85714 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15460
   0.99243  0.01402  0.22299
   0.98091  0.01591  0.25031
   0.96911  0.01826  0.26120
   0.95691  0.02115  0.26032
   0.94416  0.02469  0.24757
   0.93062  0.02895  0.22131
   0.91602  0.03393  0.18245
   0.90008  0.03957  0.13443
   0.88274  0.04564  0.09127
   0.86431  0.05197  0.05431
   0.84525  0.05839  0.02245
   0.82604  0.06474 -0.00471
   0.80697  0.07095 -0.02877
   0.78811  0.07701 -0.05189
   0.76941  0.08293 -0.08002
   0.75080  0.08873 -0.13075
   0.73222  0.09440 -0.22993
   0.71365  0.09993 -0.28296
   0.69509  0.10531 -0.29152
   0.67655  0.11052 -0.30028
   0.65806  0.11555 -0.30975
   0.63961  0.12040 -0.32024
   0.62118  0.12506 -0.33181
   0.60275  0.12955 -0.34469
   0.58428  0.13386 -0.35893
   0.56573  0.13800 -0.37432
   0.54709  0.14197 -0.39063
   0.52841  0.14577 -0.40766
   0.50977  0.14938 -0.42557
   0.49127  0.15279 -0.44474
   0.47303  0.15595 -0.46501
   0.45512  0.15884 -0.48509
   0.43753  0.16144 -0.50369
   0.42020  0.16372 -0.51911
   0.40305  0.16568 -0.52961
   0.38593  0.16732 -0.53267
   0.36873  0.16866 -0.52939
   0.35139  0.16970 -0.52270
   0.33389  0.17047 -0.51398
   0.31629  0.17096 -0.50557
   0.29873  0.17121 -0.50088
   0.28141  0.17120 -0.50179
   0.26449  0.17091 -0.50298
   0.24811  0.17029 -0.50111
   0.23230  0.16933 -0.49401
   0.21707  0.16800 -0.47912
   0.20239  0.16632 -0.45558
   0.18823  0.16426 -0.42154
   0.17454  0.16185 -0.37827
   0.16127  0.15909 -0.32643
   0.14835  0.15598 -0.26567
   0.13576  0.15252 -0.19674
   0.12351  0.14876 -0.12257
   0.11180  0.14478 -0.04767
   0.10083  0.14072  0.02200
   0.09078  0.13669  0.07958
   0.08169  0.13267  0.14262
   0.07344  0.12859  0.22047
   0.06585  0.12439  0.31389
   0.05883  0.12010  0.40730
   0.05235  0.11583  0.49550
   0.04644  0.11166  0.57260
   0.04111  0.10764  0.64273
   0.03635  0.10376  0.70931
   0.03211  0.10001  0.77296
   0.02832  0.09634  0.83084
   0.02493  0.09272  0.88435
   0.02188  0.08913  0.92977
   0.01909  0.08558  0.96363
   0.01650  0.08208  0.98638
   0.01410  0.07869  0.99795
   0.01184  0.07544  0.99915
   0.00975  0.07237  0.98888
   0.00786  0.06946  0.96447
   0.00619  0.06671  0.92260
   0.00473  0.06410  0.85925
   0.00347  0.06160  0.77244
   0.00242  0.05919  0.65296
   0.00155  0.05685  0.50350
   0.00087  0.05458  0.31710
   0.00038  0.05235  0.09214
   0.00007  0.05015 -0.16792
  -0.00006  0.04797 -0.44996
   0.00002  0.04579 -0.74878
   0.00029  0.04361 -1.02539
   0.00076  0.04141 -1.29214
   0.00143  0.03922 -1.55281
   0.00229  0.03702 -1.81287
   0.00335  0.03483 -2.06419
   0.00461  0.03265 -2.31143
   0.00608  0.03049 -2.54917
   0.00779  0.02838 -2.76576
   0.00974  0.02634 -2.93378
   0.01196  0.02441 -2.99669
   0.01446  0.02265 -2.86220
   0.01726  0.02104 -2.68178
   0.02037  0.01954 -2.58247
   0.02377  0.01810 -2.53058
   0.02744  0.01662 -2.49218
   0.03135  0.01506 -2.45333
   0.03553  0.01347 -2.40996
   0.03996  0.01190 -2.35892
   0.04467  0.01041 -2.22267
   0.04970  0.00907 -1.88652
   0.05514  0.00794 -1.75785
   0.06110  0.00701 -1.61042
   0.06773  0.00619 -1.43156
   0.07515  0.00538 -1.27044
   0.08346  0.00443 -1.19489
   0.09262  0.00336 -1.16815
   0.10265  0.00236 -1.14051
   0.11368  0.00156 -1.06625
   0.12593  0.00097 -0.97112
   0.13967  0.00058 -0.86545
   0.15506  0.00033 -0.76898
   0.17195  0.00013 -0.69387
   0.18990  0.00002 -0.62983
   0.20853  0.00001 -0.57275
   0.22768  0.00009 -0.52069
   0.24730  0.00027 -0.47266
   0.26733  0.00051 -0.42880
   0.28768  0.00081 -0.38869
   0.30827  0.00113 -0.35277
   0.32902  0.00147 -0.32088
   0.34983  0.00181 -0.29210
   0.37067  0.00215 -0.26601
   0.39148  0.00247 -0.24220
   0.41225  0.00278 -0.22043
   0.43297  0.00307 -0.20076
   0.45366  0.00333 -0.18254
   0.47431  0.00356 -0.16591
   0.49497  0.00376 -0.15067
   0.51564  0.00392 -0.13698
   0.53638  0.00406 -0.12443
   0.55716  0.00418 -0.11232
   0.57799  0.00428 -0.10025
   0.59880  0.00439 -0.08772
   0.61952  0.00451 -0.07402
   0.64010  0.00461 -0.06015
   0.66049  0.00467 -0.04689
   0.68071  0.00467 -0.03502
   0.70080  0.00459 -0.02504
   0.72083  0.00442 -0.01765
   0.74087  0.00415 -0.01207
   0.76097  0.00381 -0.00774
   0.78118  0.00341 -0.00421
   0.80151  0.00297 -0.00126
   0.82196  0.00249  0.00132
   0.84245  0.00201  0.00385
   0.86279  0.00154  0.00690
   0.88267  0.00112  0.01046
   0.90179  0.00077  0.01452
   0.91986  0.00052  0.01928
   0.93672  0.00046  0.02895
   0.95232  0.00064  0.04611
   0.96672  0.00106  0.07105
   0.98001  0.00168  0.10047
   0.99230  0.00243  0.13354
   1.00000  0.00300  0.15460
