N-24                                            
 Alfa =  -7.50000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.15726
   0.99243  0.01402  0.23389
   0.98091  0.01591  0.26067
   0.96911  0.01826  0.27095
   0.95691  0.02115  0.26912
   0.94416  0.02469  0.25491
   0.93062  0.02895  0.22631
   0.91602  0.03393  0.18426
   0.90008  0.03957  0.13195
   0.88274  0.04564  0.08545
   0.86431  0.05197  0.04534
   0.84525  0.05839  0.00991
   0.82604  0.06474 -0.02145
   0.80697  0.07095 -0.05069
   0.78811  0.07701 -0.07907
   0.76941  0.08293 -0.10776
   0.75080  0.08873 -0.13531
   0.73222  0.09440 -0.16179
   0.71365  0.09993 -0.18621
   0.69509  0.10531 -0.20829
   0.67655  0.11052 -0.23091
   0.65806  0.11555 -0.27283
   0.63961  0.12040 -0.34036
   0.62118  0.12506 -0.35045
   0.60275  0.12955 -0.36289
   0.58428  0.13386 -0.37654
   0.56573  0.13800 -0.39116
   0.54709  0.14197 -0.40672
   0.52841  0.14577 -0.42320
   0.50977  0.14938 -0.44083
   0.49127  0.15279 -0.46029
   0.47303  0.15595 -0.48138
   0.45512  0.15884 -0.50263
   0.43753  0.16144 -0.52259
   0.42020  0.16372 -0.53955
   0.40305  0.16568 -0.55118
   0.38593  0.16732 -0.55489
   0.36873  0.16866 -0.55179
   0.35139  0.16970 -0.54523
   0.33389  0.17047 -0.53663
   0.31629  0.17096 -0.52821
   0.29873  0.17121 -0.52386
   0.28141  0.17120 -0.52627
   0.26449  0.17091 -0.52955
   0.24811  0.17029 -0.52932
   0.23230  0.16933 -0.52416
   0.21707  0.16800 -0.51103
   0.20239  0.16632 -0.48909
   0.18823  0.16426 -0.45638
   0.17454  0.16185 -0.41387
   0.16127  0.15909 -0.36317
   0.14835  0.15598 -0.30331
   0.13576  0.15252 -0.23459
   0.12351  0.14876 -0.16062
   0.11180  0.14478 -0.08603
   0.10083  0.14072 -0.01593
   0.09078  0.13669  0.04011
   0.08169  0.13267  0.10189
   0.07344  0.12859  0.17903
   0.06585  0.12439  0.27372
   0.05883  0.12010  0.36923
   0.05235  0.11583  0.45922
   0.04644  0.11166  0.53773
   0.04111  0.10764  0.60962
   0.03635  0.10376  0.67794
   0.03211  0.10001  0.74409
   0.02832  0.09634  0.80507
   0.02493  0.09272  0.86213
   0.02188  0.08913  0.91208
   0.01909  0.08558  0.95060
   0.01650  0.08208  0.97803
   0.01410  0.07869  0.99401
   0.01184  0.07544  0.99998
   0.00975  0.07237  0.99495
   0.00786  0.06946  0.97665
   0.00619  0.06671  0.94272
   0.00473  0.06410  0.88676
   0.00347  0.06160  0.80942
   0.00242  0.05919  0.70300
   0.00155  0.05685  0.56329
   0.00087  0.05458  0.39042
   0.00038  0.05235  0.17894
   0.00007  0.05015 -0.06692
  -0.00006  0.04797 -0.33824
   0.00002  0.04579 -0.62321
   0.00029  0.04361 -0.89233
   0.00076  0.04141 -1.15302
   0.00143  0.03922 -1.41049
   0.00229  0.03702 -1.66727
   0.00335  0.03483 -1.91937
   0.00461  0.03265 -2.16905
   0.00608  0.03049 -2.41572
   0.00779  0.02838 -2.64376
   0.00974  0.02634 -2.83567
   0.01196  0.02441 -2.92190
   0.01446  0.02265 -2.79515
   0.01726  0.02104 -2.61477
   0.02037  0.01954 -2.53612
   0.02377  0.01810 -2.50207
   0.02744  0.01662 -2.46875
   0.03135  0.01506 -2.21629
   0.03553  0.01347 -1.79417
   0.03996  0.01190 -1.81879
   0.04467  0.01041 -1.90473
   0.04970  0.00907 -1.92481
   0.05514  0.00794 -1.80956
   0.06110  0.00701 -1.61747
   0.06773  0.00619 -1.41025
   0.07515  0.00538 -1.23449
   0.08346  0.00443 -1.16240
   0.09262  0.00336 -1.14129
   0.10265  0.00236 -1.11603
   0.11368  0.00156 -1.04148
   0.12593  0.00097 -0.94568
   0.13967  0.00058 -0.83985
   0.15506  0.00033 -0.74376
   0.17195  0.00013 -0.67030
   0.18990  0.00002 -0.60791
   0.20853  0.00001 -0.55248
   0.22768  0.00009 -0.50155
   0.24730  0.00027 -0.45473
   0.26733  0.00051 -0.41192
   0.28768  0.00081 -0.37271
   0.30827  0.00113 -0.33770
   0.32902  0.00147 -0.30671
   0.34983  0.00181 -0.27873
   0.37067  0.00215 -0.25346
   0.39148  0.00247 -0.23036
   0.41225  0.00278 -0.20934
   0.43297  0.00307 -0.19023
   0.45366  0.00333 -0.17269
   0.47431  0.00356 -0.15663
   0.49497  0.00376 -0.14188
   0.51564  0.00392 -0.12894
   0.53638  0.00406 -0.11701
   0.55716  0.00418 -0.10561
   0.57799  0.00428 -0.09409
   0.59880  0.00439 -0.08206
   0.61952  0.00451 -0.06855
   0.64010  0.00461 -0.05472
   0.66049  0.00467 -0.04165
   0.68071  0.00467 -0.02981
   0.70080  0.00459 -0.02014
   0.72083  0.00442 -0.01323
   0.74087  0.00415 -0.00833
   0.76097  0.00381 -0.00474
   0.78118  0.00341 -0.00199
   0.80151  0.00297  0.00012
   0.82196  0.00249  0.00174
   0.84245  0.00201  0.00323
   0.86279  0.00154  0.00520
   0.88267  0.00112  0.00760
   0.90179  0.00077  0.01011
   0.91986  0.00052  0.01290
   0.93672  0.00046  0.02113
   0.95232  0.00064  0.03782
   0.96672  0.00106  0.06408
   0.98001  0.00168  0.09611
   0.99230  0.00243  0.13353
   1.00000  0.00300  0.15726
