N-24                                            
 Alfa =  12.50000 Re =  1038228.938 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.07858
   0.99243  0.01402 -0.08209
   0.98091  0.01591 -0.08730
   0.96911  0.01826 -0.09257
   0.95691  0.02115 -0.09795
   0.94416  0.02469 -0.10352
   0.93062  0.02895 -0.10940
   0.91602  0.03393 -0.11577
   0.90008  0.03957 -0.12279
   0.88274  0.04564 -0.13061
   0.86431  0.05197 -0.13915
   0.84525  0.05839 -0.14826
   0.82604  0.06474 -0.15771
   0.80697  0.07095 -0.16736
   0.78811  0.07701 -0.17714
   0.76941  0.08293 -0.18705
   0.75080  0.08873 -0.19708
   0.73222  0.09440 -0.20717
   0.71365  0.09993 -0.21706
   0.69509  0.10531 -0.22575
   0.67655  0.11052 -0.22980
   0.65806  0.11555 -0.24779
   0.63961  0.12040 -0.28956
   0.62118  0.12506 -0.34829
   0.60275  0.12955 -0.41977
   0.58428  0.13386 -0.49940
   0.56573  0.13800 -0.58335
   0.54709  0.14197 -0.66954
   0.52841  0.14577 -0.75670
   0.50977  0.14938 -0.84522
   0.49127  0.15279 -0.93701
   0.47303  0.15595 -1.03249
   0.45512  0.15884 -1.12933
   0.43753  0.16144 -1.22615
   0.42020  0.16372 -1.32129
   0.40305  0.16568 -1.41243
   0.38593  0.16732 -1.49454
   0.36873  0.16866 -1.57052
   0.35139  0.16970 -1.64476
   0.33389  0.17047 -1.72055
   0.31629  0.17096 -1.80146
   0.29873  0.17121 -1.89491
   0.28141  0.17120 -2.01056
   0.26449  0.17091 -2.13763
   0.24811  0.17029 -2.26830
   0.23230  0.16933 -2.39843
   0.21707  0.16800 -2.52183
   0.20239  0.16632 -2.63309
   0.18823  0.16426 -2.72689
   0.17454  0.16185 -2.80540
   0.16127  0.15909 -2.89626
   0.14835  0.15598 -3.07290
   0.13576  0.15252 -3.13519
   0.12351  0.14876 -3.19847
   0.11180  0.14478 -3.27755
   0.10083  0.14072 -3.36794
   0.09078  0.13669 -3.47816
   0.08169  0.13267 -3.60251
   0.07344  0.12859 -3.69095
   0.06585  0.12439 -3.70072
   0.05883  0.12010 -3.68634
   0.05235  0.11583 -3.68261
   0.04644  0.11166 -3.72016
   0.04111  0.10764 -3.77898
   0.03635  0.10376 -3.82677
   0.03211  0.10001 -3.85002
   0.02832  0.09634 -3.82910
   0.02493  0.09272 -3.73613
   0.02188  0.08913 -3.54316
   0.01909  0.08558 -3.33002
   0.01650  0.08208 -3.15165
   0.01410  0.07869 -3.05205
   0.01184  0.07544 -3.05500
   0.00975  0.07237 -3.12732
   0.00786  0.06946 -3.22215
   0.00619  0.06671 -3.32399
   0.00473  0.06410 -3.42624
   0.00347  0.06160 -3.51798
   0.00242  0.05919 -3.58341
   0.00155  0.05685 -3.61623
   0.00087  0.05458 -3.60037
   0.00038  0.05235 -3.52038
   0.00007  0.05015 -3.36931
  -0.00006  0.04797 -3.12792
   0.00002  0.04579 -2.79345
   0.00029  0.04361 -2.37247
   0.00076  0.04141 -1.93428
   0.00143  0.03922 -1.50951
   0.00229  0.03702 -1.11710
   0.00335  0.03483 -0.75520
   0.00461  0.03265 -0.42614
   0.00608  0.03049 -0.13752
   0.00779  0.02838  0.12131
   0.00974  0.02634  0.34491
   0.01196  0.02441  0.53999
   0.01446  0.02265  0.70718
   0.01726  0.02104  0.83138
   0.02037  0.01954  0.91340
   0.02377  0.01810  0.96119
   0.02744  0.01662  0.98636
   0.03135  0.01506  0.99772
   0.03553  0.01347  0.99959
   0.03996  0.01190  0.99301
   0.04467  0.01041  0.97855
   0.04970  0.00907  0.95756
   0.05514  0.00794  0.93439
   0.06110  0.00701  0.91174
   0.06773  0.00619  0.89077
   0.07515  0.00538  0.87037
   0.08346  0.00443  0.84327
   0.09262  0.00336  0.80883
   0.10265  0.00236  0.77228
   0.11368  0.00156  0.74116
   0.12593  0.00097  0.71381
   0.13967  0.00058  0.69043
   0.15506  0.00033  0.66784
   0.17195  0.00013  0.64285
   0.18990  0.00002  0.61805
   0.20853  0.00001  0.59515
   0.22768  0.00009  0.57426
   0.24730  0.00027  0.55565
   0.26733  0.00051  0.53843
   0.28768  0.00081  0.52285
   0.30827  0.00113  0.50806
   0.32902  0.00147  0.49396
   0.34983  0.00181  0.48036
   0.37067  0.00215  0.46761
   0.39148  0.00247  0.45523
   0.41225  0.00278  0.44342
   0.43297  0.00307  0.43180
   0.45366  0.00333  0.42051
   0.47431  0.00356  0.40928
   0.49497  0.00376  0.39807
   0.51564  0.00392  0.38647
   0.53638  0.00406  0.37454
   0.55716  0.00418  0.36272
   0.57799  0.00428  0.35109
   0.59880  0.00439  0.34035
   0.61952  0.00451  0.33120
   0.64010  0.00461  0.32288
   0.66049  0.00467  0.31447
   0.68071  0.00467  0.30584
   0.70080  0.00459  0.29575
   0.72083  0.00442  0.28315
   0.74087  0.00415  0.26830
   0.76097  0.00381  0.25176
   0.78118  0.00341  0.23325
   0.80151  0.00297  0.21294
   0.82196  0.00249  0.19070
   0.84245  0.00201  0.16634
   0.86279  0.00154  0.13991
   0.88267  0.00112  0.11173
   0.90179  0.00077  0.08005
   0.91986  0.00052  0.04377
   0.93672  0.00046  0.00885
   0.95232  0.00064 -0.01883
   0.96672  0.00106 -0.03647
   0.98001  0.00168 -0.04686
   0.99230  0.00243 -0.04937
   1.00000  0.00300 -0.07858
