N-24                                            
 Alfa =  13.50000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.12218
   0.99243  0.01402 -0.12542
   0.98091  0.01591 -0.13028
   0.96911  0.01826 -0.13522
   0.95691  0.02115 -0.14030
   0.94416  0.02469 -0.14560
   0.93062  0.02895 -0.15124
   0.91602  0.03393 -0.15737
   0.90008  0.03957 -0.16417
   0.88274  0.04564 -0.17175
   0.86431  0.05197 -0.18006
   0.84525  0.05839 -0.18893
   0.82604  0.06474 -0.19815
   0.80697  0.07095 -0.20761
   0.78811  0.07701 -0.21727
   0.76941  0.08293 -0.22716
   0.75080  0.08873 -0.23735
   0.73222  0.09440 -0.24785
   0.71365  0.09993 -0.25868
   0.69509  0.10531 -0.26982
   0.67655  0.11052 -0.28121
   0.65806  0.11555 -0.29268
   0.63961  0.12040 -0.30367
   0.62118  0.12506 -0.31198
   0.60275  0.12955 -0.32085
   0.58428  0.13386 -0.36001
   0.56573  0.13800 -0.42109
   0.54709  0.14197 -0.49964
   0.52841  0.14577 -0.59006
   0.50977  0.14938 -0.68772
   0.49127  0.15279 -0.79051
   0.47303  0.15595 -0.89688
   0.45512  0.15884 -1.00407
   0.43753  0.16144 -1.11049
   0.42020  0.16372 -1.21474
   0.40305  0.16568 -1.31441
   0.38593  0.16732 -1.40534
   0.36873  0.16866 -1.48984
   0.35139  0.16970 -1.57233
   0.33389  0.17047 -1.65574
   0.31629  0.17096 -1.74394
   0.29873  0.17121 -1.84425
   0.28141  0.17120 -1.96541
   0.26449  0.17091 -2.09819
   0.24811  0.17029 -2.23514
   0.23230  0.16933 -2.37186
   0.21707  0.16800 -2.50232
   0.20239  0.16632 -2.62267
   0.18823  0.16426 -2.72597
   0.17454  0.16185 -2.81066
   0.16127  0.15909 -2.88269
   0.14835  0.15598 -2.96788
   0.13576  0.15252 -3.19461
   0.12351  0.14876 -3.26748
   0.11180  0.14478 -3.34745
   0.10083  0.14072 -3.43579
   0.09078  0.13669 -3.54152
   0.08169  0.13267 -3.66803
   0.07344  0.12859 -3.76430
   0.06585  0.12439 -3.78615
   0.05883  0.12010 -3.78395
   0.05235  0.11583 -3.79162
   0.04644  0.11166 -3.83904
   0.04111  0.10764 -3.90611
   0.03635  0.10376 -3.96272
   0.03211  0.10001 -3.99307
   0.02832  0.09634 -3.98000
   0.02493  0.09272 -3.89227
   0.02188  0.08913 -3.70200
   0.01909  0.08558 -3.49217
   0.01650  0.08208 -3.32016
   0.01410  0.07869 -3.23526
   0.01184  0.07544 -3.25258
   0.00975  0.07237 -3.33592
   0.00786  0.06946 -3.44149
   0.00619  0.06671 -3.55589
   0.00473  0.06410 -3.67063
   0.00347  0.06160 -3.77845
   0.00242  0.05919 -3.86022
   0.00155  0.05685 -3.90908
   0.00087  0.05458 -3.90763
   0.00038  0.05235 -3.83780
   0.00007  0.05015 -3.69302
  -0.00006  0.04797 -3.45312
   0.00002  0.04579 -3.11211
   0.00029  0.04361 -2.67486
   0.00076  0.04141 -2.21699
   0.00143  0.03922 -1.76891
   0.00229  0.03702 -1.35334
   0.00335  0.03483 -0.96928
   0.00461  0.03265 -0.61861
   0.00608  0.03049 -0.30598
   0.00779  0.02838 -0.02605
   0.00974  0.02634  0.22005
   0.01196  0.02441  0.43838
   0.01446  0.02265  0.62824
   0.01726  0.02104  0.77595
   0.02037  0.01954  0.87609
   0.02377  0.01810  0.93772
   0.02744  0.01662  0.97218
   0.03135  0.01506  0.99088
   0.03553  0.01347  0.99935
   0.03996  0.01190  0.99854
   0.04467  0.01041  0.98934
   0.04970  0.00907  0.97320
   0.05514  0.00794  0.95297
   0.06110  0.00701  0.93218
   0.06773  0.00619  0.91193
   0.07515  0.00538  0.89189
   0.08346  0.00443  0.86570
   0.09262  0.00336  0.83277
   0.10265  0.00236  0.79729
   0.11368  0.00156  0.76625
   0.12593  0.00097  0.73848
   0.13967  0.00058  0.71414
   0.15506  0.00033  0.69053
   0.17195  0.00013  0.66466
   0.18990  0.00002  0.63900
   0.20853  0.00001  0.61517
   0.22768  0.00009  0.59335
   0.24730  0.00027  0.57372
   0.26733  0.00051  0.55554
   0.28768  0.00081  0.53895
   0.30827  0.00113  0.52320
   0.32902  0.00147  0.50811
   0.34983  0.00181  0.49368
   0.37067  0.00215  0.47996
   0.39148  0.00247  0.46672
   0.41225  0.00278  0.45405
   0.43297  0.00307  0.44158
   0.45366  0.00333  0.42942
   0.47431  0.00356  0.41738
   0.49497  0.00376  0.40532
   0.51564  0.00392  0.39285
   0.53638  0.00406  0.38006
   0.55716  0.00418  0.36738
   0.57799  0.00428  0.35483
   0.59880  0.00439  0.34318
   0.61952  0.00451  0.33305
   0.64010  0.00461  0.32377
   0.66049  0.00467  0.31438
   0.68071  0.00467  0.30475
   0.70080  0.00459  0.29364
   0.72083  0.00442  0.27995
   0.74087  0.00415  0.26398
   0.76097  0.00381  0.24620
   0.78118  0.00341  0.22634
   0.80151  0.00297  0.20453
   0.82196  0.00249  0.18065
   0.84245  0.00201  0.15446
   0.86279  0.00154  0.12598
   0.88267  0.00112  0.09554
   0.90179  0.00077  0.06135
   0.91986  0.00052  0.02225
   0.93672  0.00046 -0.01572
   0.95232  0.00064 -0.04651
   0.96672  0.00106 -0.06731
   0.98001  0.00168 -0.08086
   0.99230  0.00243 -0.08701
   1.00000  0.00300 -0.12218
