N-24                                            
 Alfa =  -0.70000 Re =  1805615.500 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17850
   0.99243  0.01402  0.21103
   0.98091  0.01591  0.22325
   0.96911  0.01826  0.22493
   0.95691  0.02115  0.21871
   0.94416  0.02469  0.20351
   0.93062  0.02895  0.17725
   0.91602  0.03393  0.13847
   0.90008  0.03957  0.08791
   0.88274  0.04564  0.03637
   0.86431  0.05197 -0.01276
   0.84525  0.05839 -0.05908
   0.82604  0.06474 -0.10207
   0.80697  0.07095 -0.14313
   0.78811  0.07701 -0.18382
   0.76941  0.08293 -0.22496
   0.75080  0.08873 -0.26609
   0.73222  0.09440 -0.30713
   0.71365  0.09993 -0.34785
   0.69509  0.10531 -0.38765
   0.67655  0.11052 -0.42597
   0.65806  0.11555 -0.46340
   0.63961  0.12040 -0.49965
   0.62118  0.12506 -0.53503
   0.60275  0.12955 -0.56935
   0.58428  0.13386 -0.60230
   0.56573  0.13800 -0.63401
   0.54709  0.14197 -0.66543
   0.52841  0.14577 -0.69598
   0.50977  0.14938 -0.72686
   0.49127  0.15279 -0.76166
   0.47303  0.15595 -0.81081
   0.45512  0.15884 -0.92375
   0.43753  0.16144 -0.95848
   0.42020  0.16372 -0.98277
   0.40305  0.16568 -1.00887
   0.38593  0.16732 -1.03145
   0.36873  0.16866 -1.04936
   0.35139  0.16970 -1.06551
   0.33389  0.17047 -1.08190
   0.31629  0.17096 -1.10131
   0.29873  0.17121 -1.12754
   0.28141  0.17120 -1.16250
   0.26449  0.17091 -1.20111
   0.24811  0.17029 -1.23932
   0.23230  0.16933 -1.27385
   0.21707  0.16800 -1.30067
   0.20239  0.16632 -1.31748
   0.18823  0.16426 -1.32139
   0.17454  0.16185 -1.31282
   0.16127  0.15909 -1.29315
   0.14835  0.15598 -1.26224
   0.13576  0.15252 -1.21895
   0.12351  0.14876 -1.16999
   0.11180  0.14478 -1.12166
   0.10083  0.14072 -1.08554
   0.09078  0.13669 -1.07500
   0.08169  0.13267 -1.05578
   0.07344  0.12859 -1.00274
   0.06585  0.12439 -0.90564
   0.05883  0.12010 -0.79676
   0.05235  0.11583 -0.69215
   0.04644  0.11166 -0.60844
   0.04111  0.10764 -0.53637
   0.03635  0.10376 -0.45767
   0.03211  0.10001 -0.37231
   0.02832  0.09634 -0.27537
   0.02493  0.09272 -0.16060
   0.02188  0.08913 -0.02538
   0.01909  0.08558  0.10733
   0.01650  0.08208  0.22552
   0.01410  0.07869  0.32563
   0.01184  0.07544  0.40551
   0.00975  0.07237  0.46519
   0.00786  0.06946  0.52295
   0.00619  0.06671  0.58403
   0.00473  0.06410  0.64425
   0.00347  0.06160  0.70695
   0.00242  0.05919  0.77062
   0.00155  0.05685  0.83258
   0.00087  0.05458  0.89024
   0.00038  0.05235  0.93950
   0.00007  0.05015  0.97688
  -0.00006  0.04797  0.99761
   0.00002  0.04579  0.99692
   0.00029  0.04361  0.97349
   0.00076  0.04141  0.92732
   0.00143  0.03922  0.86096
   0.00229  0.03702  0.77502
   0.00335  0.03483  0.67149
   0.00461  0.03265  0.55065
   0.00608  0.03049  0.41896
   0.00779  0.02838  0.27084
   0.00974  0.02634  0.12077
   0.01196  0.02441 -0.02098
   0.01446  0.02265 -0.10832
   0.01726  0.02104 -0.13244
   0.02037  0.01954 -0.11449
   0.02377  0.01810 -0.08294
   0.02744  0.01662 -0.07836
   0.03135  0.01506 -0.11287
   0.03553  0.01347 -0.17337
   0.03996  0.01190 -0.24116
   0.04467  0.01041 -0.31006
   0.04970  0.00907 -0.35597
   0.05514  0.00794 -0.34266
   0.06110  0.00701 -0.29334
   0.06773  0.00619 -0.24165
   0.07515  0.00538 -0.19972
   0.08346  0.00443 -0.16766
   0.09262  0.00336 -0.17338
   0.10265  0.00236 -0.19622
   0.11368  0.00156 -0.19065
   0.12593  0.00097 -0.16838
   0.13967  0.00058 -0.13693
   0.15506  0.00033 -0.10689
   0.17195  0.00013 -0.08457
   0.18990  0.00002 -0.06923
   0.20853  0.00001 -0.04912
   0.22768  0.00009 -0.01872
   0.24730  0.00027 -0.00511
   0.26733  0.00051  0.00506
   0.28768  0.00081  0.01587
   0.30827  0.00113  0.02579
   0.32902  0.00147  0.03489
   0.34983  0.00181  0.04302
   0.37067  0.00215  0.05066
   0.39148  0.00247  0.05752
   0.41225  0.00278  0.06387
   0.43297  0.00307  0.06931
   0.45366  0.00333  0.07427
   0.47431  0.00356  0.07863
   0.49497  0.00376  0.08233
   0.51564  0.00392  0.08490
   0.53638  0.00406  0.08672
   0.55716  0.00418  0.08857
   0.57799  0.00428  0.09069
   0.59880  0.00439  0.09374
   0.61952  0.00451  0.09882
   0.64010  0.00461  0.10463
   0.66049  0.00467  0.11014
   0.68071  0.00467  0.11483
   0.70080  0.00459  0.11762
   0.72083  0.00442  0.11751
   0.74087  0.00415  0.11541
   0.76097  0.00381  0.11206
   0.78118  0.00341  0.10766
   0.80151  0.00297  0.10245
   0.82196  0.00249  0.09660
   0.84245  0.00201  0.09019
   0.86279  0.00154  0.08385
   0.88267  0.00112  0.07736
   0.90179  0.00077  0.07030
   0.91986  0.00052  0.06175
   0.93672  0.00046  0.05836
   0.95232  0.00064  0.06501
   0.96672  0.00106  0.08416
   0.98001  0.00168  0.11281
   0.99230  0.00243  0.15318
   1.00000  0.00300  0.17850
