N-24                                            
 Alfa =   0.42857 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.35729
   0.99243  0.01402  0.35398
   0.98091  0.01591  0.34779
   0.96911  0.01826  0.34080
   0.95691  0.02115  0.33192
   0.94416  0.02469  0.32003
   0.93062  0.02895  0.30286
   0.91602  0.03393  0.27769
   0.90008  0.03957  0.24230
   0.88274  0.04564  0.19959
   0.86431  0.05197  0.15274
   0.84525  0.05839  0.10471
   0.82604  0.06474  0.05801
   0.80697  0.07095  0.01295
   0.78811  0.07701 -0.03101
   0.76941  0.08293 -0.07472
   0.75080  0.08873 -0.11788
   0.73222  0.09440 -0.16030
   0.71365  0.09993 -0.20216
   0.69509  0.10531 -0.24249
   0.67655  0.11052 -0.28130
   0.65806  0.11555 -0.31788
   0.63961  0.12040 -0.35302
   0.62118  0.12506 -0.38578
   0.60275  0.12955 -0.41612
   0.58428  0.13386 -0.44245
   0.56573  0.13800 -0.46843
   0.54709  0.14197 -0.50678
   0.52841  0.14577 -0.60950
   0.50977  0.14938 -0.75771
   0.49127  0.15279 -0.77194
   0.47303  0.15595 -0.78622
   0.45512  0.15884 -0.80217
   0.43753  0.16144 -0.82056
   0.42020  0.16372 -0.84256
   0.40305  0.16568 -0.86834
   0.38593  0.16732 -0.89353
   0.36873  0.16866 -0.91614
   0.35139  0.16970 -0.93730
   0.33389  0.17047 -0.95772
   0.31629  0.17096 -0.98186
   0.29873  0.17121 -1.00835
   0.28141  0.17120 -1.04159
   0.26449  0.17091 -1.07860
   0.24811  0.17029 -1.11270
   0.23230  0.16933 -1.14583
   0.21707  0.16800 -1.17099
   0.20239  0.16632 -1.18619
   0.18823  0.16426 -1.19042
   0.17454  0.16185 -1.17975
   0.16127  0.15909 -1.16257
   0.14835  0.15598 -1.13308
   0.13576  0.15252 -1.08914
   0.12351  0.14876 -1.04563
   0.11180  0.14478 -0.99505
   0.10083  0.14072 -0.96609
   0.09078  0.13669 -0.94586
   0.08169  0.13267 -0.92446
   0.07344  0.12859 -0.86931
   0.06585  0.12439 -0.77159
   0.05883  0.12010 -0.66880
   0.05235  0.11583 -0.56634
   0.04644  0.11166 -0.49099
   0.04111  0.10764 -0.40999
   0.03635  0.10376 -0.32777
   0.03211  0.10001 -0.25046
   0.02832  0.09634 -0.15471
   0.02493  0.09272 -0.04057
   0.02188  0.08913  0.09045
   0.01909  0.08558  0.21089
   0.01650  0.08208  0.32813
   0.01410  0.07869  0.40771
   0.01184  0.07544  0.49703
   0.00975  0.07237  0.54720
   0.00786  0.06946  0.60739
   0.00619  0.06671  0.67071
   0.00473  0.06410  0.72167
   0.00347  0.06160  0.78045
   0.00242  0.05919  0.84441
   0.00155  0.05685  0.88530
   0.00087  0.05458  0.94192
   0.00038  0.05235  0.97453
   0.00007  0.05015  0.99613
  -0.00006  0.04797  0.99764
   0.00002  0.04579  0.97505
   0.00029  0.04361  0.94216
   0.00076  0.04141  0.86900
   0.00143  0.03922  0.77500
   0.00229  0.03702  0.68908
   0.00335  0.03483  0.55705
   0.00461  0.03265  0.42500
   0.00608  0.03049  0.28140
   0.00779  0.02838  0.11981
   0.00974  0.02634 -0.04692
   0.01196  0.02441 -0.18315
   0.01446  0.02265 -0.27255
   0.01726  0.02104 -0.28964
   0.02037  0.01954 -0.26686
   0.02377  0.01810 -0.23690
   0.02744  0.01662 -0.22098
   0.03135  0.01506 -0.23970
   0.03553  0.01347 -0.29457
   0.03996  0.01190 -0.36269
   0.04467  0.01041 -0.42621
   0.04970  0.00907 -0.47178
   0.05514  0.00794 -0.45945
   0.06110  0.00701 -0.41110
   0.06773  0.00619 -0.35879
   0.07515  0.00538 -0.31417
   0.08346  0.00443 -0.28026
   0.09262  0.00336 -0.27191
   0.10265  0.00236 -0.28147
   0.11368  0.00156 -0.27480
   0.12593  0.00097 -0.25309
   0.13967  0.00058 -0.22200
   0.15506  0.00033 -0.19193
   0.17195  0.00013 -0.16512
   0.18990  0.00002 -0.14386
   0.20853  0.00001 -0.12529
   0.22768  0.00009 -0.10928
   0.24730  0.00027 -0.09394
   0.26733  0.00051 -0.07991
   0.28768  0.00081 -0.06665
   0.30827  0.00113 -0.05585
   0.32902  0.00147 -0.04483
   0.34983  0.00181 -0.03617
   0.37067  0.00215 -0.02860
   0.39148  0.00247 -0.02148
   0.41225  0.00278 -0.01540
   0.43297  0.00307 -0.01071
   0.45366  0.00333 -0.00588
   0.47431  0.00356 -0.00301
   0.49497  0.00376  0.00004
   0.51564  0.00392  0.00133
   0.53638  0.00406  0.00240
   0.55716  0.00418  0.00277
   0.57799  0.00428  0.00305
   0.59880  0.00439  0.00381
   0.61952  0.00451  0.00556
   0.64010  0.00461  0.00788
   0.66049  0.00467  0.00953
   0.68071  0.00467  0.01063
   0.70080  0.00459  0.00979
   0.72083  0.00442  0.00655
   0.74087  0.00415  0.00078
   0.76097  0.00381 -0.00706
   0.78118  0.00341 -0.01720
   0.80151  0.00297 -0.02930
   0.82196  0.00249 -0.04251
   0.84245  0.00201 -0.05314
   0.86279  0.00154 -0.06823
   0.88267  0.00112 -0.15600
   0.90179  0.00077 -0.28040
   0.91986  0.00052 -0.43349
   0.93672  0.00046 -0.18772
   0.95232  0.00064 -0.10465
   0.96672  0.00106 -1.10745
   0.98001  0.00168 -0.86685
   0.99230  0.00243 -1.41326
   1.00000  0.00300 -0.72977
