N-24                                            
 Alfa =  -4.00000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.16736
   0.99243  0.01402  0.21291
   0.98091  0.01591  0.23116
   0.96911  0.01826  0.23648
   0.95691  0.02115  0.23245
   0.94416  0.02469  0.21836
   0.93062  0.02895  0.19233
   0.91602  0.03393  0.15373
   0.90008  0.03957  0.10423
   0.88274  0.04564  0.05584
   0.86431  0.05197  0.01134
   0.84525  0.05839 -0.02969
   0.82604  0.06474 -0.06707
   0.80697  0.07095 -0.10242
   0.78811  0.07701 -0.13712
   0.76941  0.08293 -0.17225
   0.75080  0.08873 -0.20687
   0.73222  0.09440 -0.24110
   0.71365  0.09993 -0.27434
   0.69509  0.10531 -0.30622
   0.67655  0.11052 -0.33573
   0.65806  0.11555 -0.36318
   0.63961  0.12040 -0.38788
   0.62118  0.12506 -0.40959
   0.60275  0.12955 -0.42944
   0.58428  0.13386 -0.46191
   0.56573  0.13800 -0.56168
   0.54709  0.14197 -0.60763
   0.52841  0.14577 -0.62301
   0.50977  0.14938 -0.63928
   0.49127  0.15279 -0.65706
   0.47303  0.15595 -0.67754
   0.45512  0.15884 -0.70178
   0.43753  0.16144 -0.72871
   0.42020  0.16372 -0.75526
   0.40305  0.16568 -0.77805
   0.38593  0.16732 -0.79337
   0.36873  0.16866 -0.80234
   0.35139  0.16970 -0.80776
   0.33389  0.17047 -0.81204
   0.31629  0.17096 -0.81758
   0.29873  0.17121 -0.82826
   0.28141  0.17120 -0.84695
   0.26449  0.17091 -0.86718
   0.24811  0.17029 -0.88543
   0.23230  0.16933 -0.89878
   0.21707  0.16800 -0.90409
   0.20239  0.16632 -0.89978
   0.18823  0.16426 -0.88350
   0.17454  0.16185 -0.85617
   0.16127  0.15909 -0.81875
   0.14835  0.15598 -0.77056
   0.13576  0.15252 -0.71206
   0.12351  0.14876 -0.64768
   0.11180  0.14478 -0.58257
   0.10083  0.14072 -0.52581
   0.09078  0.13669 -0.48688
   0.08169  0.13267 -0.44123
   0.07344  0.12859 -0.36991
   0.06585  0.12439 -0.26823
   0.05883  0.12010 -0.16101
   0.05235  0.11583 -0.05848
   0.04644  0.11166  0.02995
   0.04111  0.10764  0.11035
   0.03635  0.10376  0.19232
   0.03211  0.10001  0.27658
   0.02832  0.09634  0.36440
   0.02493  0.09272  0.45759
   0.02188  0.08913  0.55553
   0.01909  0.08558  0.64509
   0.01650  0.08208  0.72335
   0.01410  0.07869  0.78684
   0.01184  0.07544  0.84009
   0.00975  0.07237  0.88240
   0.00786  0.06946  0.92026
   0.00619  0.06671  0.95334
   0.00473  0.06410  0.97879
   0.00347  0.06160  0.99560
   0.00242  0.05919  0.99972
   0.00155  0.05685  0.98786
   0.00087  0.05458  0.95659
   0.00038  0.05235  0.90192
   0.00007  0.05015  0.82058
  -0.00006  0.04797  0.71284
   0.00002  0.04579  0.58002
   0.00029  0.04361  0.43403
   0.00076  0.04141  0.27573
   0.00143  0.03922  0.10318
   0.00229  0.03702 -0.07632
   0.00335  0.03483 -0.27076
   0.00461  0.03265 -0.46616
   0.00608  0.03049 -0.67194
   0.00779  0.02838 -0.87720
   0.00974  0.02634 -1.06886
   0.01196  0.02441 -1.22437
   0.01446  0.02265 -1.26482
   0.01726  0.02104 -1.19812
   0.02037  0.01954 -1.09507
   0.02377  0.01810 -1.00265
   0.02744  0.01662 -0.93153
   0.03135  0.01506 -0.89448
   0.03553  0.01347 -0.90993
   0.03996  0.01190 -0.95673
   0.04467  0.01041 -1.00577
   0.04970  0.00907 -1.01581
   0.05514  0.00794 -0.95083
   0.06110  0.00701 -0.88192
   0.06773  0.00619 -0.84413
   0.07515  0.00538 -0.81895
   0.08346  0.00443 -0.79134
   0.09262  0.00336 -0.62297
   0.10265  0.00236 -0.56106
   0.11368  0.00156 -0.54368
   0.12593  0.00097 -0.50237
   0.13967  0.00058 -0.44331
   0.15506  0.00033 -0.38634
   0.17195  0.00013 -0.34542
   0.18990  0.00002 -0.31076
   0.20853  0.00001 -0.27927
   0.22768  0.00009 -0.24923
   0.24730  0.00027 -0.22090
   0.26733  0.00051 -0.19452
   0.28768  0.00081 -0.17003
   0.30827  0.00113 -0.14784
   0.32902  0.00147 -0.12863
   0.34983  0.00181 -0.11118
   0.37067  0.00215 -0.09525
   0.39148  0.00247 -0.08100
   0.41225  0.00278 -0.06782
   0.43297  0.00307 -0.05607
   0.45366  0.00333 -0.04529
   0.47431  0.00356 -0.03546
   0.49497  0.00376 -0.02673
   0.51564  0.00392 -0.01930
   0.53638  0.00406 -0.01275
   0.55716  0.00418 -0.00644
   0.57799  0.00428  0.00009
   0.59880  0.00439  0.00733
   0.61952  0.00451  0.01633
   0.64010  0.00461  0.02583
   0.66049  0.00467  0.03486
   0.68071  0.00467  0.04287
   0.70080  0.00459  0.04889
   0.72083  0.00442  0.05211
   0.74087  0.00415  0.05337
   0.76097  0.00381  0.05335
   0.78118  0.00341  0.05235
   0.80151  0.00297  0.05062
   0.82196  0.00249  0.04839
   0.84245  0.00201  0.04578
   0.86279  0.00154  0.04345
   0.88267  0.00112  0.04121
   0.90179  0.00077  0.03891
   0.91986  0.00052  0.03621
   0.93672  0.00046  0.03881
   0.95232  0.00064  0.05084
   0.96672  0.00106  0.07382
   0.98001  0.00168  0.10444
   0.99230  0.00243  0.14289
   1.00000  0.00300  0.16736
