N-24                                            
 Alfa =  15.40000 Re =   902807.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.18495
   0.99243  0.01402 -0.18777
   0.98091  0.01591 -0.19203
   0.96911  0.01826 -0.19639
   0.95691  0.02115 -0.20091
   0.94416  0.02469 -0.20565
   0.93062  0.02895 -0.21074
   0.91602  0.03393 -0.21630
   0.90008  0.03957 -0.22250
   0.88274  0.04564 -0.22945
   0.86431  0.05197 -0.23708
   0.84525  0.05839 -0.24527
   0.82604  0.06474 -0.25384
   0.80697  0.07095 -0.26268
   0.78811  0.07701 -0.27175
   0.76941  0.08293 -0.28111
   0.75080  0.08873 -0.29078
   0.73222  0.09440 -0.30082
   0.71365  0.09993 -0.31125
   0.69509  0.10531 -0.32210
   0.67655  0.11052 -0.33337
   0.65806  0.11555 -0.34510
   0.63961  0.12040 -0.35731
   0.62118  0.12506 -0.37003
   0.60275  0.12955 -0.38327
   0.58428  0.13386 -0.39703
   0.56573  0.13800 -0.41123
   0.54709  0.14197 -0.42551
   0.52841  0.14577 -0.43819
   0.50977  0.14938 -0.44503
   0.49127  0.15279 -0.49109
   0.47303  0.15595 -0.57253
   0.45512  0.15884 -0.68055
   0.43753  0.16144 -0.80382
   0.42020  0.16372 -0.93208
   0.40305  0.16568 -1.05807
   0.38593  0.16732 -1.17554
   0.36873  0.16866 -1.28493
   0.35139  0.16970 -1.38985
   0.33389  0.17047 -1.49353
   0.31629  0.17096 -1.60004
   0.29873  0.17121 -1.71635
   0.28141  0.17120 -1.85134
   0.26449  0.17091 -1.99750
   0.24811  0.17029 -2.14783
   0.23230  0.16933 -2.29881
   0.21707  0.16800 -2.44464
   0.20239  0.16632 -2.58244
   0.18823  0.16426 -2.70503
   0.17454  0.16185 -2.81325
   0.16127  0.15909 -2.90679
   0.14835  0.15598 -2.98406
   0.13576  0.15252 -3.04792
   0.12351  0.14876 -3.18257
   0.11180  0.14478 -3.49938
   0.10083  0.14072 -3.58297
   0.09078  0.13669 -3.67750
   0.08169  0.13267 -3.80013
   0.07344  0.12859 -3.90874
   0.06585  0.12439 -3.95129
   0.05883  0.12010 -3.96981
   0.05235  0.11583 -3.99948
   0.04644  0.11166 -4.06448
   0.04111  0.10764 -4.14851
   0.03635  0.10376 -4.22347
   0.03211  0.10001 -4.27189
   0.02832  0.09634 -4.27538
   0.02493  0.09272 -4.19843
   0.02188  0.08913 -4.01520
   0.01909  0.08558 -3.81166
   0.01650  0.08208 -3.65222
   0.01410  0.07869 -3.59670
   0.01184  0.07544 -3.64873
   0.00975  0.07237 -3.75455
   0.00786  0.06946 -3.87899
   0.00619  0.06671 -4.01559
   0.00473  0.06410 -4.15964
   0.00347  0.06160 -4.29878
   0.00242  0.05919 -4.41654
   0.00155  0.05685 -4.50075
   0.00087  0.05458 -4.53176
   0.00038  0.05235 -4.48880
   0.00007  0.05015 -4.36125
  -0.00006  0.04797 -4.12484
   0.00002  0.04579 -3.76986
   0.00029  0.04361 -3.30327
   0.00076  0.04141 -2.80682
   0.00143  0.03922 -2.31727
   0.00229  0.03702 -1.85417
   0.00335  0.03483 -1.42613
   0.00461  0.03265 -1.02913
   0.00608  0.03049 -0.67242
   0.00779  0.02838 -0.34920
   0.00974  0.02634 -0.05762
   0.01196  0.02441  0.20588
   0.01446  0.02265  0.44752
   0.01726  0.02104  0.64272
   0.02037  0.01954  0.78259
   0.02377  0.01810  0.87443
   0.02744  0.01662  0.92963
   0.03135  0.01506  0.96405
   0.03553  0.01347  0.98612
   0.03996  0.01190  0.99743
   0.04467  0.01041  0.99973
   0.04970  0.00907  0.99359
   0.05514  0.00794  0.98097
   0.06110  0.00701  0.96506
   0.06773  0.00619  0.94768
   0.07515  0.00538  0.92909
   0.08346  0.00443  0.90572
   0.09262  0.00336  0.87610
   0.10265  0.00236  0.84340
   0.11368  0.00156  0.81332
   0.12593  0.00097  0.78530
   0.13967  0.00058  0.75973
   0.15506  0.00033  0.73467
   0.17195  0.00013  0.70756
   0.18990  0.00002  0.68062
   0.20853  0.00001  0.65534
   0.22768  0.00009  0.63200
   0.24730  0.00027  0.61074
   0.26733  0.00051  0.59093
   0.28768  0.00081  0.57266
   0.30827  0.00113  0.55528
   0.32902  0.00147  0.53862
   0.34983  0.00181  0.52253
   0.37067  0.00215  0.50735
   0.39148  0.00247  0.49256
   0.41225  0.00278  0.47841
   0.43297  0.00307  0.46443
   0.45366  0.00333  0.45084
   0.47431  0.00356  0.43732
   0.49497  0.00376  0.42384
   0.51564  0.00392  0.40990
   0.53638  0.00406  0.39564
   0.55716  0.00418  0.38145
   0.57799  0.00428  0.36737
   0.59880  0.00439  0.35413
   0.61952  0.00451  0.34243
   0.64010  0.00461  0.33149
   0.66049  0.00467  0.32048
   0.68071  0.00467  0.30918
   0.70080  0.00459  0.29636
   0.72083  0.00442  0.28089
   0.74087  0.00415  0.26296
   0.76097  0.00381  0.24316
   0.78118  0.00341  0.22109
   0.80151  0.00297  0.19687
   0.82196  0.00249  0.17039
   0.84245  0.00201  0.14129
   0.86279  0.00154  0.10959
   0.88267  0.00112  0.07562
   0.90179  0.00077  0.03749
   0.91986  0.00052 -0.00606
   0.93672  0.00046 -0.04878
   0.95232  0.00064 -0.08437
   0.96672  0.00106 -0.10977
   0.98001  0.00168 -0.12786
   0.99230  0.00243 -0.13910
   1.00000  0.00300 -0.18495
