N-24                                            
 Alfa =  -0.90000 Re =  1128509.750 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17712
   0.99243  0.01402  0.20610
   0.98091  0.01591  0.21719
   0.96911  0.01826  0.21846
   0.95691  0.02115  0.21233
   0.94416  0.02469  0.19779
   0.93062  0.02895  0.17284
   0.91602  0.03393  0.13601
   0.90008  0.03957  0.08774
   0.88274  0.04564  0.03780
   0.86431  0.05197 -0.01037
   0.84525  0.05839 -0.05608
   0.82604  0.06474 -0.09864
   0.80697  0.07095 -0.13933
   0.78811  0.07701 -0.17958
   0.76941  0.08293 -0.22023
   0.75080  0.08873 -0.26083
   0.73222  0.09440 -0.30127
   0.71365  0.09993 -0.34134
   0.69509  0.10531 -0.38045
   0.67655  0.11052 -0.41796
   0.65806  0.11555 -0.45445
   0.63961  0.12040 -0.48961
   0.62118  0.12506 -0.52361
   0.60275  0.12955 -0.55611
   0.58428  0.13386 -0.58670
   0.56573  0.13800 -0.61511
   0.54709  0.14197 -0.64196
   0.52841  0.14577 -0.66795
   0.50977  0.14938 -0.70678
   0.49127  0.15279 -0.81875
   0.47303  0.15595 -0.89107
   0.45512  0.15884 -0.91094
   0.43753  0.16144 -0.93387
   0.42020  0.16372 -0.96047
   0.40305  0.16568 -0.98821
   0.38593  0.16732 -1.01195
   0.36873  0.16866 -1.03088
   0.35139  0.16970 -1.04754
   0.33389  0.17047 -1.06418
   0.31629  0.17096 -1.08367
   0.29873  0.17121 -1.10923
   0.28141  0.17120 -1.14298
   0.26449  0.17091 -1.18010
   0.24811  0.17029 -1.21651
   0.23230  0.16933 -1.24922
   0.21707  0.16800 -1.27438
   0.20239  0.16632 -1.28949
   0.18823  0.16426 -1.29211
   0.17454  0.16185 -1.28216
   0.16127  0.15909 -1.26140
   0.14835  0.15598 -1.22935
   0.13576  0.15252 -1.18503
   0.12351  0.14876 -1.13519
   0.11180  0.14478 -1.08645
   0.10083  0.14072 -1.04908
   0.09078  0.13669 -1.03633
   0.08169  0.13267 -1.01386
   0.07344  0.12859 -0.95920
   0.06585  0.12439 -0.86132
   0.05883  0.12010 -0.75270
   0.05235  0.11583 -0.64861
   0.04644  0.11166 -0.56424
   0.04111  0.10764 -0.49084
   0.03635  0.10376 -0.41226
   0.03211  0.10001 -0.32557
   0.02832  0.09634 -0.22862
   0.02493  0.09272 -0.11505
   0.02188  0.08913  0.01871
   0.01909  0.08558  0.14794
   0.01650  0.08208  0.26431
   0.01410  0.07869  0.36191
   0.01184  0.07544  0.43984
   0.00975  0.07237  0.49974
   0.00786  0.06946  0.55767
   0.00619  0.06671  0.61728
   0.00473  0.06410  0.67725
   0.00347  0.06160  0.73804
   0.00242  0.05919  0.79929
   0.00155  0.05685  0.85835
   0.00087  0.05458  0.91095
   0.00038  0.05235  0.95563
   0.00007  0.05015  0.98666
  -0.00006  0.04797  0.99980
   0.00002  0.04579  0.99132
   0.00029  0.04361  0.96013
   0.00076  0.04141  0.90657
   0.00143  0.03922  0.83266
   0.00229  0.03702  0.74116
   0.00335  0.03483  0.63064
   0.00461  0.03265  0.50650
   0.00608  0.03049  0.36563
   0.00779  0.02838  0.21652
   0.00974  0.02634  0.06221
   0.01196  0.02441 -0.08096
   0.01446  0.02265 -0.16766
   0.01726  0.02104 -0.18865
   0.02037  0.01954 -0.16791
   0.02377  0.01810 -0.13332
   0.02744  0.01662 -0.12492
   0.03135  0.01506 -0.15539
   0.03553  0.01347 -0.21289
   0.03996  0.01190 -0.28044
   0.04467  0.01041 -0.34734
   0.04970  0.00907 -0.39146
   0.05514  0.00794 -0.37715
   0.06110  0.00701 -0.32811
   0.06773  0.00619 -0.27633
   0.07515  0.00538 -0.23352
   0.08346  0.00443 -0.20037
   0.09262  0.00336 -0.19933
   0.10265  0.00236 -0.21703
   0.11368  0.00156 -0.21105
   0.12593  0.00097 -0.18828
   0.13967  0.00058 -0.15641
   0.15506  0.00033 -0.12578
   0.17195  0.00013 -0.10104
   0.18990  0.00002 -0.08103
   0.20853  0.00001 -0.06445
   0.22768  0.00009 -0.04990
   0.24730  0.00027 -0.03738
   0.26733  0.00051 -0.02914
   0.28768  0.00081  0.00507
   0.30827  0.00113  0.02476
   0.32902  0.00147  0.03366
   0.34983  0.00181  0.03994
   0.37067  0.00215  0.04620
   0.39148  0.00247  0.05223
   0.41225  0.00278  0.05813
   0.43297  0.00307  0.06337
   0.45366  0.00333  0.06822
   0.47431  0.00356  0.07261
   0.49497  0.00376  0.07637
   0.51564  0.00392  0.07904
   0.53638  0.00406  0.08102
   0.55716  0.00418  0.08302
   0.57799  0.00428  0.08532
   0.59880  0.00439  0.08854
   0.61952  0.00451  0.09378
   0.64010  0.00461  0.09978
   0.66049  0.00467  0.10540
   0.68071  0.00467  0.11028
   0.70080  0.00459  0.11322
   0.72083  0.00442  0.11331
   0.74087  0.00415  0.11137
   0.76097  0.00381  0.10822
   0.78118  0.00341  0.10400
   0.80151  0.00297  0.09896
   0.82196  0.00249  0.09330
   0.84245  0.00201  0.08709
   0.86279  0.00154  0.08096
   0.88267  0.00112  0.07470
   0.90179  0.00077  0.06792
   0.91986  0.00052  0.05982
   0.93672  0.00046  0.05687
   0.95232  0.00064  0.06391
   0.96672  0.00106  0.08326
   0.98001  0.00168  0.11193
   0.99230  0.00243  0.15178
   1.00000  0.00300  0.17712
