N-24                                            
 Alfa =  14.57143 Re =   493402.281 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300 -0.17593
   0.99243  0.01402 -0.17876
   0.98091  0.01591 -0.18302
   0.96911  0.01826 -0.18737
   0.95691  0.02115 -0.19187
   0.94416  0.02469 -0.19659
   0.93062  0.02895 -0.20162
   0.91602  0.03393 -0.20712
   0.90008  0.03957 -0.21322
   0.88274  0.04564 -0.22004
   0.86431  0.05197 -0.22750
   0.84525  0.05839 -0.23548
   0.82604  0.06474 -0.24380
   0.80697  0.07095 -0.25234
   0.78811  0.07701 -0.26106
   0.76941  0.08293 -0.27001
   0.75080  0.08873 -0.27923
   0.73222  0.09440 -0.28875
   0.71365  0.09993 -0.29861
   0.69509  0.10531 -0.30883
   0.67655  0.11052 -0.31945
   0.65806  0.11555 -0.33048
   0.63961  0.12040 -0.34194
   0.62118  0.12506 -0.35382
   0.60275  0.12955 -0.36612
   0.58428  0.13386 -0.37876
   0.56573  0.13800 -0.39138
   0.54709  0.14197 -0.40223
   0.52841  0.14577 -0.41272
   0.50977  0.14938 -0.45615
   0.49127  0.15279 -0.52776
   0.47303  0.15595 -0.62299
   0.45512  0.15884 -0.73397
   0.43753  0.16144 -0.85274
   0.42020  0.16372 -0.97279
   0.40305  0.16568 -1.08940
   0.38593  0.16732 -1.19754
   0.36873  0.16866 -1.29832
   0.35139  0.16970 -1.39515
   0.33389  0.17047 -1.49103
   0.31629  0.17096 -1.58987
   0.29873  0.17121 -1.69823
   0.28141  0.17120 -1.82494
   0.26449  0.17091 -1.96115
   0.24811  0.17029 -2.10070
   0.23230  0.16933 -2.23842
   0.21707  0.16800 -2.36852
   0.20239  0.16632 -2.48540
   0.18823  0.16426 -2.58712
   0.17454  0.16185 -2.69684
   0.16127  0.15909 -2.90150
   0.14835  0.15598 -3.10701
   0.13576  0.15252 -3.17246
   0.12351  0.14876 -3.24272
   0.11180  0.14478 -3.31823
   0.10083  0.14072 -3.40075
   0.09078  0.13669 -3.49850
   0.08169  0.13267 -3.61872
   0.07344  0.12859 -3.71931
   0.06585  0.12439 -3.75846
   0.05883  0.12010 -3.77447
   0.05235  0.11583 -3.79853
   0.04644  0.11166 -3.85351
   0.04111  0.10764 -3.92365
   0.03635  0.10376 -3.98286
   0.03211  0.10001 -4.01539
   0.02832  0.09634 -4.00370
   0.02493  0.09272 -3.91689
   0.02188  0.08913 -3.73699
   0.01909  0.08558 -3.54102
   0.01650  0.08208 -3.38996
   0.01410  0.07869 -3.32821
   0.01184  0.07544 -3.35934
   0.00975  0.07237 -3.44681
   0.00786  0.06946 -3.55447
   0.00619  0.06671 -3.67122
   0.00473  0.06410 -3.79088
   0.00347  0.06160 -3.90182
   0.00242  0.05919 -3.99254
   0.00155  0.05685 -4.04775
   0.00087  0.05458 -4.05415
   0.00038  0.05235 -3.99325
   0.00007  0.05015 -3.85230
  -0.00006  0.04797 -3.61471
   0.00002  0.04579 -3.27174
   0.00029  0.04361 -2.83252
   0.00076  0.04141 -2.36901
   0.00143  0.03922 -1.91332
   0.00229  0.03702 -1.48711
   0.00335  0.03483 -1.09170
   0.00461  0.03265 -0.73075
   0.00608  0.03049 -0.40545
   0.00779  0.02838 -0.11551
   0.00974  0.02634  0.14417
   0.01196  0.02441  0.37395
   0.01446  0.02265  0.57911
   0.01726  0.02104  0.74014
   0.02037  0.01954  0.85062
   0.02377  0.01810  0.92105
   0.02744  0.01662  0.96135
   0.03135  0.01506  0.98465
   0.03553  0.01347  0.99714
   0.03996  0.01190  0.99987
   0.04467  0.01041  0.99409
   0.04970  0.00907  0.98083
   0.05514  0.00794  0.96287
   0.06110  0.00701  0.94321
   0.06773  0.00619  0.92370
   0.07515  0.00538  0.90376
   0.08346  0.00443  0.87841
   0.09262  0.00336  0.84647
   0.10265  0.00236  0.81161
   0.11368  0.00156  0.78056
   0.12593  0.00097  0.75249
   0.13967  0.00058  0.72732
   0.15506  0.00033  0.70300
   0.17195  0.00013  0.67659
   0.18990  0.00002  0.65023
   0.20853  0.00001  0.62559
   0.22768  0.00009  0.60297
   0.24730  0.00027  0.58251
   0.26733  0.00051  0.56346
   0.28768  0.00081  0.54599
   0.30827  0.00113  0.52938
   0.32902  0.00147  0.51354
   0.34983  0.00181  0.49818
   0.37067  0.00215  0.48366
   0.39148  0.00247  0.46955
   0.41225  0.00278  0.45607
   0.43297  0.00307  0.44272
   0.45366  0.00333  0.42975
   0.47431  0.00356  0.41683
   0.49497  0.00376  0.40391
   0.51564  0.00392  0.39058
   0.53638  0.00406  0.37693
   0.55716  0.00418  0.36330
   0.57799  0.00428  0.34983
   0.59880  0.00439  0.33716
   0.61952  0.00451  0.32594
   0.64010  0.00461  0.31551
   0.66049  0.00467  0.30502
   0.68071  0.00467  0.29423
   0.70080  0.00459  0.28200
   0.72083  0.00442  0.26721
   0.74087  0.00415  0.25003
   0.76097  0.00381  0.23090
   0.78118  0.00341  0.20954
   0.80151  0.00297  0.18606
   0.82196  0.00249  0.16029
   0.84245  0.00201  0.13200
   0.86279  0.00154  0.10120
   0.88267  0.00112  0.06817
   0.90179  0.00077  0.03123
   0.91986  0.00052 -0.01062
   0.93672  0.00046 -0.05163
   0.95232  0.00064 -0.08572
   0.96672  0.00106 -0.11005
   0.98001  0.00168 -0.12722
   0.99230  0.00243 -0.13849
   1.00000  0.00300 -0.17593
