N-24                                            
 Alfa =  -1.90000 Re =  1354211.625 Xflap,Yflap =     0.000000    0.000000
#    x        y        Cp  
   1.00000  0.01300  0.17424
   0.99243  0.01402  0.21086
   0.98091  0.01591  0.22507
   0.96911  0.01826  0.22793
   0.95691  0.02115  0.22244
   0.94416  0.02469  0.20764
   0.93062  0.02895  0.18155
   0.91602  0.03393  0.14297
   0.90008  0.03957  0.09293
   0.88274  0.04564  0.04257
   0.86431  0.05197 -0.00491
   0.84525  0.05839 -0.04935
   0.82604  0.06474 -0.09035
   0.80697  0.07095 -0.12940
   0.78811  0.07701 -0.16799
   0.76941  0.08293 -0.20702
   0.75080  0.08873 -0.24591
   0.73222  0.09440 -0.28460
   0.71365  0.09993 -0.32279
   0.69509  0.10531 -0.35999
   0.67655  0.11052 -0.39554
   0.65806  0.11555 -0.42990
   0.63961  0.12040 -0.46289
   0.62118  0.12506 -0.49467
   0.60275  0.12955 -0.52470
   0.58428  0.13386 -0.55262
   0.56573  0.13800 -0.57791
   0.54709  0.14197 -0.60140
   0.52841  0.14577 -0.62591
   0.50977  0.14938 -0.68273
   0.49127  0.15279 -0.80149
   0.47303  0.15595 -0.82005
   0.45512  0.15884 -0.84109
   0.43753  0.16144 -0.86602
   0.42020  0.16372 -0.89398
   0.40305  0.16568 -0.92115
   0.38593  0.16732 -0.94244
   0.36873  0.16866 -0.95789
   0.35139  0.16970 -0.97031
   0.33389  0.17047 -0.98230
   0.31629  0.17096 -0.99662
   0.29873  0.17121 -1.01695
   0.28141  0.17120 -1.04608
   0.26449  0.17091 -1.07791
   0.24811  0.17029 -1.10875
   0.23230  0.16933 -1.13510
   0.21707  0.16800 -1.15374
   0.20239  0.16632 -1.16246
   0.18823  0.16426 -1.15821
   0.17454  0.16185 -1.14251
   0.16127  0.15909 -1.11579
   0.14835  0.15598 -1.07799
   0.13576  0.15252 -1.02843
   0.12351  0.14876 -0.97302
   0.11180  0.14478 -0.91795
   0.10083  0.14072 -0.87312
   0.09078  0.13669 -0.85118
   0.08169  0.13267 -0.82102
   0.07344  0.12859 -0.75962
   0.06585  0.12439 -0.65977
   0.05883  0.12010 -0.55086
   0.05235  0.11583 -0.44538
   0.04644  0.11166 -0.35855
   0.04111  0.10764 -0.28169
   0.03635  0.10376 -0.20005
   0.03211  0.10001 -0.11276
   0.02832  0.09634 -0.01808
   0.02493  0.09272  0.09063
   0.02188  0.08913  0.21367
   0.01909  0.08558  0.33045
   0.01650  0.08208  0.43562
   0.01410  0.07869  0.52339
   0.01184  0.07544  0.59500
   0.00975  0.07237  0.65123
   0.00786  0.06946  0.70645
   0.00619  0.06671  0.76049
   0.00473  0.06410  0.81384
   0.00347  0.06160  0.86335
   0.00242  0.05919  0.91166
   0.00155  0.05685  0.95130
   0.00087  0.05458  0.98179
   0.00038  0.05235  0.99828
   0.00007  0.05015  0.99666
  -0.00006  0.04797  0.97330
   0.00002  0.04579  0.92653
   0.00029  0.04361  0.85679
   0.00076  0.04141  0.76781
   0.00143  0.03922  0.66159
   0.00229  0.03702  0.53658
   0.00335  0.03483  0.39951
   0.00461  0.03265  0.24716
   0.00608  0.03049  0.08452
   0.00779  0.02838 -0.08749
   0.00974  0.02634 -0.25727
   0.01196  0.02441 -0.40836
   0.01446  0.02265 -0.48806
   0.01726  0.02104 -0.48331
   0.02037  0.01954 -0.43691
   0.02377  0.01810 -0.38046
   0.02744  0.01662 -0.35259
   0.03135  0.01506 -0.36994
   0.03553  0.01347 -0.42257
   0.03996  0.01190 -0.48702
   0.04467  0.01041 -0.55128
   0.04970  0.00907 -0.58638
   0.05514  0.00794 -0.55444
   0.06110  0.00701 -0.49034
   0.06773  0.00619 -0.44169
   0.07515  0.00538 -0.40628
   0.08346  0.00443 -0.37213
   0.09262  0.00336 -0.33984
   0.10265  0.00236 -0.33784
   0.11368  0.00156 -0.33222
   0.12593  0.00097 -0.30066
   0.13967  0.00058 -0.23565
   0.15506  0.00033 -0.18903
   0.17195  0.00013 -0.16346
   0.18990  0.00002 -0.14359
   0.20853  0.00001 -0.12504
   0.22768  0.00009 -0.10613
   0.24730  0.00027 -0.08761
   0.26733  0.00051 -0.06980
   0.28768  0.00081 -0.05302
   0.30827  0.00113 -0.03794
   0.32902  0.00147 -0.02494
   0.34983  0.00181 -0.01317
   0.37067  0.00215 -0.00252
   0.39148  0.00247  0.00708
   0.41225  0.00278  0.01589
   0.43297  0.00307  0.02362
   0.45366  0.00333  0.03066
   0.47431  0.00356  0.03694
   0.49497  0.00376  0.04246
   0.51564  0.00392  0.04675
   0.53638  0.00406  0.05027
   0.55716  0.00418  0.05370
   0.57799  0.00428  0.05741
   0.59880  0.00439  0.06194
   0.61952  0.00451  0.06839
   0.64010  0.00461  0.07557
   0.66049  0.00467  0.08228
   0.68071  0.00467  0.08821
   0.70080  0.00459  0.09212
   0.72083  0.00442  0.09320
   0.74087  0.00415  0.09232
   0.76097  0.00381  0.09014
   0.78118  0.00341  0.08697
   0.80151  0.00297  0.08299
   0.82196  0.00249  0.07843
   0.84245  0.00201  0.07337
   0.86279  0.00154  0.06846
   0.88267  0.00112  0.06347
   0.90179  0.00077  0.05812
   0.91986  0.00052  0.05169
   0.93672  0.00046  0.05051
   0.95232  0.00064  0.05918
   0.96672  0.00106  0.07986
   0.98001  0.00168  0.10940
   0.99230  0.00243  0.14914
   1.00000  0.00300  0.17424
